0.55	0.13525014129161816
0.1739252713092609	0.15631567035153413
0.05500000000000001	0.19927181250233814
0.017392527130926087	0.22600498026794733
0.005500000000000001	0.22260854276154327
0.0017392527130926088	0.22142941381157819
0.00055	0.2143766123032053
0.00017392527130926088	0.2117192516415315
5.500000000000001e-5	0.2003346880330158
1.739252713092609e-5	0.19426651926814792
5.500000000000001e-6	0.1719806948481946
1.7392527130926088e-6	0.1576070645278118
5.5e-7	0.10549484056394401
1.7392527130926088e-7	0.08822089289279336
5.5e-8	0.001281084042770414
1.7392527130926088e-8	0.044597704832440827
5.5000000000000004e-9	-0.03316469345885495
1.739252713092609e-9	0.03805143976719785
5.500000000000001e-10	-0.036884417926232926
1.739252713092609e-10	0.03737079537126195
5.5000000000000004e-11	-0.037253832719858826
1.7392527130926088e-11	0.03730243768165234
5.5e-12	-0.03729073891034462
1.7392527130926087e-12	0.03729559902705393
5.500000000000001e-13	-0.03729442913866626
1.7392527130926086e-13	0.03729491514234751
5.5000000000000005e-14	-0.037294798154788145
1.7392527130926088e-14	0.03729484675464681
5.5e-15	-0.03729483505604847
