1.739252713092609	0.19134800457548382	0.11806944816205067	2.5873298737710724	0.3311846788895093	0.9506264071626909
0.55	0.220872265799537	0.1809280130730626	2.0939007840240085	0.11176735155311646	0.7390287302484668
0.1739252713092609	0.2365683432517592	0.018098423391029073	2.023557006468295	1.2466593054732382	0.7048568571476261
0.05500000000000001	0.23883143535232826	0.06265673720250342	1.896211502203242	-0.6773417989113735	0.6398579494063501
0.017392527130926087	0.23700760344393115	-0.0018560089270165392	2.001204797287626	-0.9451802230666684	0.6937493978345295
0.0055000000000000005	0.23726942132194517	0.06502287183371303	1.878482538568311	-0.6660052277079644	0.6304642905765525
0.0017392527130926088	0.23531232116545636	-0.0021650124648309177	2.000006094361295	-0.6559328005892762	0.6931502277359503
0.00055	0.235506062226848	0.07331291026654152	1.862082252998285	0.5507016523256452	0.6216953524217892
0.00017392527130926088	0.23319252778526314	-0.0026839971663199513	1.9997604779867326	-0.8092510322135613	0.6930274123813895
5.500000000000001e-5	0.23326149175905217	0.08465857311644465	1.8415204685530722	-0.3284557696063044	0.6105915719935708
1.739252713092609e-5	0.23038649070318115	-0.0034791469919066564	1.9994995452305464	-2.215847266629191	0.6928969218631231
5.5e-6	0.23023376233011114	0.10002824759534523	1.8141636675555863	-2.9812699079615945	0.5956245722952629
1.7392527130926088e-6	0.22649761308345706	-0.0047589066367088595	1.998988760365315	1.230949182447056	0.6926414328737993
5.5e-7	0.2259356314470945	0.1217667147019793	1.7760579473866616	-0.42950865991415155	0.5743962720707259
1.7392527130926088e-7	0.22078199285525507	-0.006989856220821711	1.9978253162621675	2.158940732450492	0.6920592471059837
5.5e-8	0.21941101364726628	0.15442368038479515	1.7198411849555988	5.0583346346097215	0.542231952234145
1.7392527130926088e-8	0.21166833502428276	-0.011324337869266454	1.9947138466712515	-1.0708417137797799	0.6905006048015019
5.5000000000000004e-9	0.20853851022712888	0.20742795593210162	1.6304848556319724	-1.1149736687452512	0.48887742802990486
1.739252713092609e-9	0.1953299076188526	-0.021071874108840483	1.984221544949856	-2.5395348279114387	0.6852266684298582
5.500000000000001e-10	0.18794019851600255	0.30077357914345315	1.4756633858308743	2.3476153298026547	0.3891076417888475
1.739252713092609e-10	0.16085723974564062	-0.04733141772232208	1.9356286022825353	-1.5354406252919333	0.6604321327872071
5.5000000000000004e-11	0.1437366193470979	0.45750013817386814	1.2024524291452052	-5.661743242105424	0.18436316225285587
1.7392527130926088e-11	0.08041849957476208	-0.13946064403132297	1.691564457554895	-10.238692965331408	0.5256538152550569
5.500000000000001e-12	0.07199149078056613	0.5526351897196516	0.8935278909600399	-4.710395332694719	-0.11257772946968814
1.7392527130926087e-12	-0.013888372566682794	-0.4172768807516015	1.3495739828905222	3.9473798284128314	0.2997889744189639
5.500000000000001e-13	0.041525647262893345	0.5444763230855092	0.7971071219502548	12.221776766810745	-0.2267662027616102
1.7392527130926086e-13	-0.03487123252367402	-0.5159174598123923	1.2618598681324313	3.8384552655728044	0.23258671843896428
5.5000000000000005e-14	0.03768891150012371	0.5460674819923086	0.7860299828130654	-3.630955043024789	-0.24076034120787115
1.7392527130926088e-14	-0.03700391548235024	-0.5272563309675116	1.2528047260055313	-11.112003585920455	0.22538481860163762
5.5e-15	0.037296237125035075	0.5463056021508104	0.7849100749675739	-4.9042053545514825	-0.2421861219429946
1.7392527130926088e-15	-0.03721619530395076	-0.5284022103905301	1.2519054146864461	-2.6284363620751963	0.22466672244901686
5.500000000000001e-16	0.03725687177020917	0.5463301532942384	0.7847979495168333	3.619300630470428	-0.24232898348053178
1.7392527130926087e-16	-0.03723741158885066	-0.5285169057410586	1.2518155514618803	-0.06331808637086667	0.22459493871127667
5.5000000000000006e-17	0.037252934245985	0.5463326156943	0.7847867356091099	3.4192638294990205	-0.24234327249319843
1.739252713092609e-17	-0.03723953309849917	-0.5285283763367247	1.25180656582478	-1.146275473791487	0.22458776060157848
5.5e-18	0.037252540483675295	0.5463328620071496	0.7847856142047133	3.171608505495014	-0.24234470142305553
1.7392527130926087e-18	-0.03723974524826812	-0.5285295234069654	1.251805667267988	-1.7941804020815244	0.22458704279330144
5.500000000000001e-19	0.03725250110734191	0.546332886639095	0.7847855020641203	2.920600137806547	-0.24234484431634873
1.7392527130926086e-19	-0.03723976646324689	-0.5285296381141652	1.2518055774124168	-2.2685223864123927	0.22458697101253167
