2.3478713763747794	0.6695667741903498	0.6060207211707148	46.048991631380176	0.036524587731572376	3.8297058652059794
0.525	0.8127642015141704	0.5566143041890774	14.502801708289683	0.6210595957852697	2.6743418520230624
0.11739356881873897	0.6677428714969682	0.4221330366382956	5.040941595981573	1.7853883240352173	1.6175928892332534
0.026250000000000002	0.7204449869917751	0.17227502238934367	8.25848739279157	1.3319630432082952	2.1112414464042
0.005869678440936947	0.627331123183661	0.39252249477701273	5.087458817890165	2.162179664495415	1.6267784559723466
0.0013125	0.6826730587137707	0.24030566658074407	7.018006212913875	1.56741825382682	1.9484791624433153
0.00029348392204684744	0.5592748382637693	0.32816806085118716	5.356792632807548	1.6801098375322046	1.678365406574742
6.562500000000001e-5	0.6032974863768008	0.34368429718120436	5.296774395716073	3.923033820266518	1.667098030701258
1.4674196102342371e-5	0.4688871590185372	0.18944428583645653	5.99234781354892	1.835674487239975	1.7904832908502093
3.28125e-6	0.483686614482084	0.4193385517035552	3.862209434096883	4.142706467153283	1.351239411975857
7.337098051171186e-7	0.41750572741686176	0.0812369626145518	6.798738035149509	2.0592577888145236	1.9167370118931444
1.640625e-7	0.41439438539688006	0.43134154125969804	3.38677261711062	7.315385512230194	1.2198774375727814
3.668549025585593e-8	0.40022086700748255	0.04705858405021801	7.249150193358002	2.6209968745589873	1.9808842472871613
8.203125000000001e-9	0.3899413198765606	0.43463177094257927	3.2853437163604102	7.085305505433958	1.1894712785362045
1.8342745127927964e-9	0.3928173636043855	0.033623897021804024	7.4623489944392905	2.548258837704929	2.0098702432629687
4.1015625e-10	0.379096627727637	0.4366663639761239	3.2575548204666163	8.988492097539357	1.1809768588749858
9.171372563963983e-11	0.38879006398363625	0.02642044272017314	7.581240915668774	10.554529926919201	2.0256768954465243
2.0507812500000003e-11	0.37297518994080103	0.43782103241760933	3.2466968737154316	7.392128348753129	1.1776381329621788
4.585686281981991e-12	0.3862606527140882	0.021883061775758363	7.656960929078597	3.1344651563801404	2.0356151594770635
1.025390625e-12	0.369018023998327	0.4385001196173541	3.2413341984527	8.147175426358686	1.1759850346880456
2.292843140990996e-13	0.3845233643908344	0.018750406814101117	7.709470376794262	5.782673596020013	2.042449492192971
5.1269531250000006e-14	0.36624247543400856	0.43892600966420786	3.238283652837183	8.12494077396429	1.175043452665492
1.1464215704954978e-14	0.3832557819118837	0.016453894438438435	7.748052903655175	3.0976181523774713	2.0474415735616005
2.5634765625000002e-15	0.3641856139900786	0.43920900307744526	3.2363801010591753	7.415692610440128	1.1744554524525983
5.732107852477488e-16	0.3822896938031951	0.014696700075800404	7.777615953740109	3.8573647693977517	2.0512498585489927
1.28173828125e-16	0.36259924014696127	0.4394061229134706	3.2351115306828127	10.304630847892378	1.1740634036129185
2.8660539262387445e-17	0.3815287197498847	0.013308077725392648	7.801000162029024	7.31058472447755	2.054251951376465
6.40869140625e-18	0.3613379463785281	0.43954876152793226	3.2342233218055494	10.243972844454948	1.1737888131324141
1.433026963119372e-18	0.38091365038531655	0.012182667966533783	7.819964767148363	3.8364500055937394	2.056680049067321
