0.525	0.7801690598009711	1.085262932449994	11.035867597326474	0.09068122373399312	2.4011506589404172
0.11739356881873896	0.7499493997772025	0.40857089575230665	10.852419838360596	0.8293081298051869	2.3843880816967524
0.026250000000000002	0.7523502510960941	1.0279631385907049	10.654454112218604	0.8447173474288306	2.365978031222508
0.005869678440936948	0.7269626979662693	0.48564552410953477	10.209661538227211	0.9633765092799174	2.3233344816003823
0.0013125000000000003	0.697348965683494	0.9839734974580231	10.391367787583581	1.0585709432052732	2.34097544106499
0.00029348392204684744	0.6804541426852316	0.6480008385878719	9.248330691791281	1.1952906924466553	2.224443069486137
6.562500000000001e-5	0.5934002927300712	0.8493532584653123	9.599934737060059	0.9375063733773559	2.261756300227772
1.4674196102342371e-5	0.5983431324167798	0.8769978159054718	8.045190176164512	3.245193467284297	2.0850744192158515
3.28125e-6	0.4684453450511699	0.5331796206966869	8.457584920069612	1.300607691670622	2.1350636624227453
7.337098051171186e-7	0.5253855257148763	1.0120259562001095	7.379278973991014	2.1682347398319215	1.9986759338382076
1.6406250000000002e-7	0.4185549700811693	0.32158846480076814	8.138063106729962	1.7273633706560299	2.096552204124261
3.668549025585592e-8	0.49342793517210093	1.0482856681435853	7.229781875102864	5.4358607826071745	1.9782088662968762
8.203125e-9	0.4053967420120573	0.26154391540251704	8.14656572790466	2.3322711231456426	2.0975964553667903
1.8342745127927962e-9	0.47980319159450147	1.058492277811296	7.204375102589055	5.252231710139139	1.974688494612967
4.1015625e-10	0.4000729996934434	0.24090670418678414	8.18232624852896	2.479946764002613	2.1019764926463815
9.171372563963982e-11	0.4725794097881134	1.0624120563326314	7.199123831148849	6.645109934339046	1.973959328498951
2.0507812500000003e-11	0.39713283611754563	0.2309896633330095	8.2116674239027	9.9527434515114	2.1055559995424704
4.585686281981991e-12	0.46810990199297897	1.0643009795473695	7.197705618096514	3.3343958858241445	1.9737623110845375
1.025390625e-12	0.39524187689318824	0.22516210067225068	8.233936342588777	2.934485744378585	2.1082641922744445
2.2928431409909954e-13	0.4650682387420655	1.065352906401856	7.197259094525355	4.6276300101647125	1.9737002722285601
5.1269531250000006e-14	0.3939165272370334	0.22131845926582788	8.251039372332139	5.673333653227923	2.1103391769363133
1.1464215704954976e-14	0.46286283687252466	1.065998368145776	7.19711965790965	4.599074882977731	1.9736808984691074
2.5634765625e-15	0.3929337739629745	0.2185895466636678	8.264486509746964	2.923188542129644	2.111967601060667
5.732107852477488e-16	0.4611896805207572	1.066422850383003	7.197090279234415	3.334680970982187	1.97367681645622
1.28173828125e-16	0.39217506161933335	0.2165501673755351	8.275301800616736	3.6559279838973975	2.113275391971686
2.8660539262387445e-17	0.4598763708638211	1.0667169168443549	7.197102236314286	5.851558321442283	1.9736784778317862
6.4086914062500004e-18	0.3915711738432927	0.21496736369342231	8.2841747639658	7.138956040000876	2.114347039878384
1.433026963119372e-18	0.4588178038089434	1.0669290564527085	7.197129033263651	5.800644817180724	1.9736822011218826
3.2043457031250003e-19	0.39107886939177827	0.21370270262190036	8.291579081870111	3.645542393770384	2.1152404313302187
