1.739252713092609	0.48043586586825204	1.2864001324508225	60.4143850599358	0.440062009895109	4.1012272398283764
0.55	0.5470518602560767	2.186914409205702	79.38866470991803	0.32521295293027175	4.374355596221825
0.1739252713092609	0.419124414784238	2.42557190846467	14.760470938564385	0.6097520292085827	2.691952725070129
0.05500000000000001	0.32799514078794095	1.027972411440182	22.30052387405755	0.4971202571507528	3.104610170300342
0.017392527130926087	0.4026290782259383	2.1218728553496318	13.736564811378054	1.3103712789904445	2.6200612418076172
0.005500000000000001	0.3280323686910725	1.0283813565688256	22.303708092861157	0.4931979061082953	3.104752946833805
0.0017392527130926088	0.40262596863873595	2.1218909147090024	13.736003829038925	1.858864803756194	2.6200204023545215
0.00055	0.32803507483575783	1.028406699392066	22.30397968006525	0.8070491155631045	3.1047651235332783
0.00017392527130926088	0.40262609149827777	2.121890862249588	13.736023740053895	1.6016523070178652	2.620021851902788
5.500000000000001e-5	0.3280352036339227	1.0284078893120947	22.303992705601797	0.8072230414711445	3.104765707533664
1.739252713092609e-5	0.40262610863335485	2.1218908145961377	13.73602663806607	2.0209669320579997	2.620022062881738
5.500000000000001e-6	0.3280352237747821	1.0284080750755253	22.303994744570236	1.345157559115631	3.1047657989508544
1.7392527130926088e-6	0.4026261103810947	2.121890810861153	13.736026930352653	2.020966894024223	2.6200220841605684
5.5e-7	0.3280352257958315	1.0284080937154683	22.303994949174886	1.4670006402368179	3.1047658081243075
1.7392527130926088e-7	0.40262611055588604	2.1218908104887126	13.73602695957988	2.766447686460838	2.620022086288347
5.5e-8	0.328035225997925	1.0284080955792876	22.30399496963451	1.3451575455520708	3.104765809041615
1.7392527130926088e-8	0.40262611057336417	2.1218908104514855	13.736026962502084	3.7405505963714885	2.6200220865010873
5.5000000000000004e-9	0.32803522601812146	1.028408095765698	22.303994971677955	1.8190431731195693	3.104765809133233
1.739252713092609e-9	0.4026261105750933	2.1218908104477823	13.736026962793948	3.7405505963132804	2.6200220865223356
5.500000000000001e-10	0.3280352260201347	1.0284080957842985	22.303994971882165	3.9436583633834172	3.1047658091423886
1.739252713092609e-10	0.4026261105752699	2.121890810447426	13.73602696282284	2.7664476858077025	2.620022086524439
5.5000000000000004e-11	0.32803522602033436	1.0284080957860602	22.303994971904032	1.8866112516433726	3.104765809143369
1.7392527130926088e-11	0.40262611057528697	2.1218908104473684	13.736026962826003	3.0576527052251548	2.6200220865246693
5.5e-12	0.3280352260203621	1.0284080957863033	22.303994971905762	2.1072730443624543	3.104765809143447
1.7392527130926087e-12	0.4026261105753008	2.121890810447342	13.736026962826735	3.8586214468993822	2.6200220865247226
5.500000000000001e-13	0.32803522602037066	1.0284080957863067	22.30399497190774	2.394883465608448	3.1047658091435353
1.7392527130926086e-13	0.4026261105752956	2.1218908104473964	13.736026962825875	3.858482302471014	2.62002208652466
5.5000000000000005e-14	0.32803522602036245	1.0284080957862218	22.30399497190699	2.81467844048215	3.104765809143502
1.7392527130926088e-14	0.402626110575303	2.1218908104473604	13.73602696282643	4.368340661181106	2.6200220865247004
