1.739252713092609	0.1285270741702011	0.029691876523847638	3.8793857405262355	0.06814090630136727	1.3556768268047898
0.55	0.10797403504124914	-0.16119754388369056	2.8734913596020677	-0.01813882255622977	1.0555277920365054
0.1739252713092609	0.1523838813203967	-0.08664788113766164	2.699870082662447	-0.32179493629460226	0.9932036543201708
0.05500000000000001	0.21427306437954413	0.21833906825933336	2.1032837446130657	-0.21012780387834365	0.7434998113533946
0.017392527130926087	0.23757247252296826	0.008519910648441265	2.0112640653982967	0.048660863767671425	0.6987634126614921
0.005500000000000001	0.23814288451566168	0.06321209458553723	1.8858463059060753	-0.04588591302331396	0.6343766887941436
0.0017392527130926088	0.23613628515728413	-0.0017085374424730126	2.0006189581436233	-0.3641425801732274	0.6934566117529868
0.00055	0.23622986068590723	0.06803056069112468	1.868436873181752	0.037980589872882664	0.6251021846157943
0.00017392527130926088	0.23421862131462023	-0.002094600766553434	1.9997884743100651	-3.8303799948564965	0.6930414121216941
5.500000000000001e-5	0.23421330725406442	0.07782435848895419	1.8498767725056087	-0.37293117862740743	0.6151190274152976
1.739252713092609e-5	0.2317504261264633	-0.0027495224097782156	1.9995263096280607	-0.9461823041951645	0.6929103073217253
5.500000000000001e-6	0.23157465482482342	0.09119475498229357	1.8258923013849733	-0.5922926336786601	0.6020687998117595
1.7392527130926088e-6	0.22840295831139684	-0.003781143299757872	1.999147560044115	-1.3828482226263419	0.6927208697244502
5.5e-7	0.22756376125503924	0.10768978558105813	1.7923307583622818	1.4773300434720378	0.5835168724998252
1.7392527130926088e-7	0.22359170524312044	-0.00551515602277064	1.9982724432172314	-2.133252531446997	0.6922830288970414
5.5e-8	0.2221969063841283	0.134900910348017	1.745364522655329	-0.5819662482766943	0.5569634293432495
1.7392527130926088e-8	0.2162444155080685	-0.0087162716383693	1.9962834316541656	-0.7982263950028501	0.6912871676349877
5.5000000000000004e-9	0.21365269308407692	0.17753265943653274	1.6733118962646794	-0.6850930215899171	0.514804833956263
1.739252713092609e-9	0.20380250945868666	-0.015432059303984058	1.9903074315768057	-1.6300004059617559	0.6882891150338737
5.500000000000001e-10	0.19812657686750207	0.24643079457998973	1.5517097527859696	-0.7790053904827843	0.43935738931405544
1.739252713092609e-10	0.17946140050077053	-0.03210802674703528	1.966258440181077	-10.06399324629656	0.6761324679080682
5.5000000000000004e-11	0.16686268460235898	0.3767894737618178	1.336813547132719	2.5138871876388182	0.2902888322488346
1.7392527130926088e-11	0.12307809196946129	-0.08276027123697682	1.8381914546497868	-0.31925851573600816	0.6087821831712943
5.5e-12	0.10292371950370205	0.5343143196375155	1.010162935460192	3.8946567658922113	0.010111640079949247
1.7392527130926087e-12	0.018324131569585678	-0.2875151396275619	1.4604486371795073	-0.9790592910814762	0.37874367425704003
5.500000000000001e-13	0.04853690002620176	0.5446449961635009	0.8178220646037895	0.7372432965021276	-0.2011104909756125
1.7392527130926086e-13	-0.030773554198695874	-0.5067952020375812	1.2945727639208129	6.682928097551236	0.25818072868829445
5.5000000000000005e-14	0.0384783083681548	0.5460168145582671	0.7881539824096847	-2.8230520819877913	-0.23806179906479263
1.7392527130926088e-14	-0.03665072417522519	-0.5426915425938581	1.2762447510125978	-1.008485443580411	0.24392197766759338
