1.739252713092609	0.12846166381399374	0.03145727874317983	3.8705590450129965	-0.2437295483653129	1.3533989526846257
0.55	0.13662719877564627	0.14803723401577074	3.331472319538879	-0.3455306832439148	1.2034143442778116
0.1739252713092609	0.15328222535029376	0.15609393626788348	3.0627804147948767	0.4755380392797003	1.1193231356937703
0.05500000000000001	0.1996779136090976	0.33065547938433515	2.1277608061757065	-0.9953874580176401	0.7550701620487745
0.017392527130926087	0.22410236325717464	0.022167618300017233	2.031480957758601	-0.8620018474062392	0.7087650629134536
0.005500000000000001	0.22476648175337932	0.1382324848716987	1.7707329870778536	-0.6394651667056803	0.5713935778560986
0.0017392527130926088	0.21878022238589068	-0.007612731441307696	1.999391114238132	-1.7532921397608312	0.6928426913268695
0.00055	0.21695722387547214	0.16758308365517227	1.6991593954376434	-0.8076205259262665	0.5301336554979723
0.00017392527130926088	0.2081153513869432	-0.012891170256076778	1.9931278485983743	-0.7582958526616483	0.6897051879932674
5.500000000000001e-5	0.20406219269856973	0.22848261105123324	1.595037234603589	-0.7534322647320655	0.4668970805433803
1.739252713092609e-5	0.18830691032837096	-0.025527813075146177	1.9772907082909088	-0.24911558589192317	0.6817275785432495
5.500000000000001e-6	0.1787413760586811	0.33856686419637505	1.412230714570638	-3.230143773898736	0.34517052131171577
1.7392527130926088e-6	0.14444382934314903	-0.06150789786714661	1.8984941844638878	-2.0180404036872135	0.6410610374582113
5.5e-7	0.12447512114552009	0.5035270880516755	1.1052528322701238	-0.2465369732730882	0.10007411628155105
1.7392527130926088e-7	0.04844544092778269	-0.20240487147378972	1.5713749282811267	0.7497237552038682	0.45195098661201794
5.5e-8	0.057634998368165685	0.5485678405227878	0.8460083423981999	1.1758079493796085	-0.16722605843375304
1.7392527130926088e-8	-0.02485368286917458	-0.47315144448011714	1.3133856017388268	-1.0825063528210075	0.2726082321280967
5.5000000000000004e-9	0.03955229316883624	0.5455183684665573	0.7912342702969519	1.9760544621448215	-0.23416118528286645
1.739252713092609e-9	-0.03605797852098294	-0.5389010784143041	1.2780826790782196	-1.4000119743799777	0.24536104797718172
5.500000000000001e-10	0.03752318013448511	0.5465914469244486	0.7854133573188847	2.3501607032443435	-0.24154512995599986
1.739252713092609e-10	-0.03717145459340532	-0.5459476030823815	1.2746500834798564	2.9463933229084196	0.24267169661412846
5.5000000000000004e-11	0.03731770015818292	0.5467199081746561	0.7848277562890487	3.67048901538954	-0.24229100401560766
1.7392527130926088e-11	-0.03728250407331973	-0.5466556930897443	1.2743085643306484	-3.6720208254949753	0.2424037290254466
5.5e-12	0.0372971254944888	0.5467329542660392	0.7847691590084191	-2.950051824558302	-0.24236566940273407
1.7392527130926087e-12	-0.037293605691221476	-0.5467265344526866	1.2742744306087028	-2.356836256276506	0.2423769425939155
5.500000000000001e-13	0.037295067789138686	0.546734260858341	0.7847632989102112	1.3846526559666241	-0.24237313671974103
1.7392527130926086e-13	-0.0372947158110257	-0.5467336188955566	1.2742710174083887	6.521582368440404	0.24237426404618412
5.5000000000000005e-14	0.03729486201910981	0.5467343915373193	0.7847627128970456	4.589575621169583	-0.24237388345877098
1.7392527130926088e-14	-0.03729482682174609	-0.5467343273414057	1.2742706760889955	-4.58957753613452	0.242373996191517
