2.3478713763747794	0.24292133211841116	0.17052437408881554	8.589099237695581	0.5869179297688969	2.150493868762698
0.525	0.19482805550270096	0.22831397239559392	5.476397707433964	0.4626317184389975	1.7004475321508998
0.11739356881873896	0.03703591434449339	0.14962332985386173	1.1701385111441747	0.8545996964738067	0.1571221273959551
0.02625	0.12500036564140066	6.540317701113029e-6	4.000005850268157	2.2499967092289745	1.3862958236858602
0.005869678440936946	0.036594168281202676	0.14830170833006984	1.1678157014160693	7.706695490638451	0.15513508207239962
0.0013124999999999994	0.1250003655874422	6.53941950316446e-6	4.000005849406167	2.249998354856767	1.3862958234703633
0.00029348392204684733	0.036593195184070525	0.14829892370920084	1.1678105869596351	9.419335740600038	0.15513070255632755
6.562499999999998e-5	0.12500036558741304	6.539419749050544e-6	4.000005849404865	2.749995978540036	1.3862958234700378
1.4674196102342366e-5	0.03659319044976113	0.14829891016137833	1.167810562076934	9.419335941299128	0.1551306812491894
3.281249999999999e-6	0.12500036558724723	6.539415821747024e-6	4.0000058494025765	2.7499959785430796	1.3862958234694656
7.337098051171192e-7	0.03659319033413517	0.1482989098304809	1.1678105614691927	20.567372294836957	0.15513068072877864
1.6406250000000018e-7	0.12500036558725466	6.539415761794884e-6	4.000005849402079	5.9999923226693195	1.3862958234693412
3.6685490255855955e-8	0.03659319032836747	0.14829890981397406	1.1678105614388667	10.291707953245217	0.15513068070281041
8.203125000000007e-9	0.1250003655871338	6.5394159681067235e-6	4.000005849399279	2.9999956129573575	1.386295823468641
1.834274512792798e-9	0.036593190328067286	0.14829890981314764	1.1678105614373475	11.988245750037338	0.1551306807015095
4.101562500000004e-10	0.12500036558722585	6.539415757940434e-6	4.0000058494020605	3.9999985376515714	1.3862958234693366
9.17137256396399e-11	0.03659319032806173	0.14829890981310676	1.1678105614372818	13.70085228575773	0.15513068070145322
2.050781250000002e-11	0.125000365587265	6.539415782681775e-6	4.000005849401733	5.249992322671453	1.3862958234692546
4.5856862819819956e-12	0.03659319032806318	0.14829890981310068	1.1678105614372716	17.20640905190051	0.15513068070144448
1.025390625000001e-12	0.12500036558720212	6.539415816640916e-6	4.0000058494012825	5.999991225911709	1.386295823469142
2.2928431409909974e-13	0.03659319032806427	0.14829890981311733	1.1678105614372807	20.58341590651793	0.15513068070145228
5.126953125000005e-14	0.1250003655872371	6.5394157381461485e-6	4.000005849402323	11.999984645342032	1.3862958234694023
1.1464215704954988e-14	0.03659319032805884	0.1482989098130957	1.1678105614372574	41.13474459078723	0.1551306807014323
2.5634765625000026e-15	0.12500036558724273	6.539415730962467e-6	4.000005849402418	11.999984645337975	1.386295823469426
5.732107852477494e-16	0.03659319032806359	0.1482989098131074	1.1678105614372833	25.68909803579571	0.15513068070145455
1.2817382812500012e-16	0.1250003655872216	6.5394157867141274e-6	4.0000058494016795	5.9999912259111134	1.3862958234692413
2.866053926238747e-17	0.03659319032806557	0.14829890981311508	1.1678105614372765	25.729269883147477	0.15513068070144867
6.408691406250007e-18	0.12500036558709424	6.539416109535398e-6	4.0000058493974	14.999980806696003	1.3862958234681715
1.4330269631193736e-18	0.036593190328041515	0.14829890981308885	1.1678105614372647	51.41843073848391	0.15513068070143857
