2.3478713763747794	0.2417572151440645	0.28424222958731765	8.208581094038829	0.5943267745140832	2.1051800819798534
0.525	0.2162699341906451	0.41883955589463895	6.139921291475738	0.4501466745943806	1.8148119230989945
0.11739356881873897	0.10059887018491098	0.44204134510126847	1.6188186086419116	0.6177354251914703	0.48169662928455753
0.026250000000000002	0.1250781464914113	0.0013979405499229976	4.00125068593551	2.2492967090602973	1.3866069837322266
0.005869678440936947	0.10018456271209014	0.44029126043489397	1.6150576580845897	5.572556468772596	0.47937065763769804
0.0013125	0.12507814225957084	0.001397872851329288	4.001250618192588	2.249648359831998	1.3866069668017897
0.00029348392204684744	0.10018370794909998	0.4402893102923158	1.61504961670604	6.810936262400998	0.47936567862129664
6.562500000000001e-5	0.12507814225908287	0.0013978728439424503	4.001250618184391	2.7491404687345886	1.3866069667997412
1.4674196102342371e-5	0.10018370377822124	0.4402893007764419	1.6150495774679126	6.810936427874794	0.4793656543259886
3.28125e-6	0.12507814224030767	0.001397872542936168	4.001250617883703	2.7491405361094894	1.3866069667245926
7.337098051171186e-7	0.10018370367603711	0.4402893005432417	1.615049576506298	14.982618576108054	0.47936565373057993
1.640625e-7	0.12507814223985678	0.0013978725357454156	4.001250617876573	5.99835908623765	1.3866069667228105
3.668549025585593e-8	0.10018370367093743	0.4402893005316093	1.6150495764583674	7.550553765191581	0.47936565370090245
8.203125000000001e-9	0.12507814223975683	0.0013978725356036438	4.001250617874391	2.9990623480796255	1.3866069667222654
1.8342745127927964e-9	0.10018370367061778	0.4402893005310178	1.6150495764558315	8.668464550000069	0.47936565369933226
4.1015625e-10	0.12507814223981997	0.0013978725353508315	4.001250617876343	3.9996874066160664	1.386606966722753
9.171372563963983e-11	0.10018370367065427	0.44028930053098914	1.6150495764558042	9.906816628571674	0.47936565369931533
2.0507812500000003e-11	0.1250781422398426	0.0013978725354037583	4.001250617875897	5.24835907707977	1.3866069667226415
4.585686281981991e-12	0.10018370367066419	0.4402893005309789	1.615049576455777	12.985727254585226	0.47936565369929857
1.025390625e-12	0.12507814223980168	0.0013978725354231861	4.001250617875734	5.998124696157238	1.3866069667226009
2.292843140990996e-13	0.10018370367067463	0.4402893005310486	1.6150495764559023	15.101107530404821	0.4793656536993761
5.1269531250000006e-14	0.1250781422398327	0.0013978725353665075	4.001250617876211	11.99671817247627	1.38660696672272
1.1464215704954978e-14	0.10018370367065663	0.4402893005309777	1.6150495764557697	29.965237153119233	0.479365653699294
2.5634765625000002e-15	0.1250781422398484	0.0013978725354254428	4.0012506178757095	11.996718172476836	1.3866069667225946
5.732107852477488e-16	0.10018370367067128	0.4402893005309799	1.6150495764558113	18.575281178571807	0.47936565369931977
1.28173828125e-16	0.12507814223982897	0.0013978725353523634	4.001250617876334	5.9981246961563395	1.3866069667227507
2.8660539262387445e-17	0.10018370367069236	0.44028930053104204	1.615049576455949	18.876384413005205	0.479365653699405
6.40869140625e-18	0.12507814223976177	0.0013978725355768319	4.001250617874444	14.99589771560291	1.3866069667222785
1.433026963119372e-18	0.10018370367058543	0.44028930053094184	1.6150495764557389	37.45654644140053	0.4793656536992749
