0.525	0.7595805913086445	0.343014076144433	7.880245475127713	0.12695089260384587	2.064359055050538
0.11739356881873896	0.7020377259123214	0.14232977250377774	7.652057099399567	1.1761543181253438	2.0349745135731094
0.02625	0.6341559334000084	0.1524810279355881	3.6839718072760506	2.443015438453205	1.303991465615692
0.005869678440936946	0.6618051109495297	0.1686852976602353	6.35891981851992	1.4153347198667476	1.8498585230722508
0.0013124999999999994	0.6009641222331159	0.1486131203077548	3.8582506911056678	2.851032988954822	1.350213891922916
0.00029348392204684733	0.5858766332914981	0.21706783652921405	4.827852962038123	2.278445538925051	1.574401847518433
6.562499999999998e-5	0.5402757666175023	0.1321982142124155	4.392015346287003	2.049173167759665	1.4797881983466175
1.4674196102342366e-5	0.45238297327599286	0.23103432727049256	3.2825545174670645	4.108426831892505	1.1886219355769443
3.281249999999999e-6	0.4668873481782878	0.08822036069647515	5.541805219675793	1.9849127791329197	1.7123202996080218
7.337098051171192e-7	0.34785240874933093	0.1807451286839668	2.561780776373858	6.245655423586883	0.9407026324339989
1.6406250000000018e-7	0.4254024478675119	0.05255578674275134	6.53738308818787	2.1415296984412517	1.8775369459711522
3.6685490255855955e-8	0.3163985246481004	0.1573923684445831	2.402624998480672	7.911397512036209	0.8765618890127965
8.203125000000007e-9	0.4079918398455916	0.03574117136397259	7.016595354948545	2.7078660003672583	1.948278108218404
1.834274512792798e-9	0.30626388816704686	0.1518174677486446	2.365346060312341	7.758723963629606	0.8609243369527968
4.101562500000004e-10	0.39942712434915134	0.027090084873557376	7.260778245044952	2.6168148832327334	1.9824870193787767
9.17137256396399e-11	0.3014298269201286	0.1501190166536211	2.3525308220075716	9.81298339181629	0.8554916942013769
2.050781250000002e-11	0.3944008854723132	0.021842589368710866	7.407045833574193	10.800540536257865	2.002431686884856
4.5856862819819956e-12	0.29855112198899314	0.14941466047675467	2.34666173497723	10.227294220669975	0.8529937799274299
1.025390625000001e-12	0.3910973256660344	0.018307558540404417	7.504650981620227	3.1980169735063626	2.015522959223262
2.2928431409909974e-13	0.2966252369203008	0.14905741950811474	2.343472644040556	10.521298444644158	0.8516338651913301
5.126953125000005e-14	0.3887594077232108	0.015760344662743654	7.574510283434449	5.690335381828617	2.024788700254035
1.1464215704954988e-14	0.29524176364628296	0.1488517900420396	2.3415428106793037	10.51054849633014	0.8508100329162598
2.5634765625000026e-15	0.38701704047531027	0.013836251875797666	7.627022742336737	3.1467063955770005	2.0316975649970788
5.732107852477494e-16	0.294198196316618	0.14872278865016478	2.340284907686324	10.25516163488279	0.8502726773795263
1.2817382812500012e-16	0.3856679299473678	0.01233088411358872	7.667956493456405	3.9123857323174196	2.0370501513874903
2.866053926238747e-17	0.2933822391620551	0.14863662570714856	2.3394188404231593	13.229325481673293	0.8499025397299358
6.408691406250007e-18	0.38459215532370516	0.011120595950306627	7.700772590173476	7.223330031652496	2.0413206602124454
1.4330269631193736e-18	0.29272637349344616	0.14857625838910293	2.3387968834400104	13.193571157790409	0.8496366447718898
3.2043457031250027e-19	0.3837141037276181	0.01012614173124955	7.72767513313452	3.882151106469507	2.044808058388738
