0.525	1.1328041710664702
0.11739356881873896	0.6428937385848563
0.02625	1.1486026980405022
0.005869678440936946	0.4635626995744433
0.0013124999999999994	1.1950825759948627
0.00029348392204684733	0.18810602404910703
6.562499999999998e-5	1.3246575144808512
1.4674196102342366e-5	-0.1976738878917823
3.281249999999999e-6	1.5571896188269982
7.337098051171192e-7	-0.44559319103552464
1.6406250000000018e-7	1.72240626526575
3.6685490255855955e-8	-0.5097339344565895
8.203125000000007e-9	1.793147427516768
1.834274512792798e-9	-0.5253714865160852
4.101562500000004e-10	1.8273563386772966
9.17137256396399e-11	-0.5308041292681368
2.050781250000002e-11	1.847301006183419
4.5856862819819956e-12	-0.5333020435419886
1.025390625000001e-12	1.8603922785218225
2.2928431409909974e-13	-0.534661958278083
5.126953125000005e-14	1.8696580195525778
1.1464215704954988e-14	-0.5354857905531385
2.5634765625000026e-15	1.8765668842956447
5.732107852477494e-16	-0.5360231460897901
1.2817382812500012e-16	1.8819194706860285
2.866053926238747e-17	-0.5363932837395431
6.408691406250007e-18	1.8861899795109631
1.4330269631193736e-18	-0.5366591786967742
3.2043457031250027e-19	1.889677377687313
