1.739252713092609	0.6161417984153257	1.0995129806261335	308.4432278657378	0.11042099384015547	5.731537800043375
0.55	0.7174967812393789	2.0297368399018283	387.5056229408785	0.07163644779874584	5.959730359503291
0.1739252713092609	0.5985827927533036	2.6832752390967576	44.86886107139867	0.22418432055028586	3.803744036813027
0.05500000000000001	0.5422174816790776	1.2460228425051125	46.89470190072228	0.19391650144568248	3.8479047032016482
0.017392527130926087	0.6402016659960595	2.1303831597217564	27.627977184377055	0.7766417986770394	3.3188289254111636
0.005500000000000001	0.5661700287456981	1.0914774403525118	42.06021184486701	0.4550625039895831	3.7391022069919457
0.0017392527130926088	0.6387618016149107	2.120183498862577	27.480357417877467	0.43667700994179337	3.313471473742544
0.00055	0.5642638382358115	1.0963596302929168	41.67321481602151	0.5760075939571049	3.7298585918710625
0.00017392527130926088	0.6368446297248552	2.1197965804573866	27.46911328769567	0.9975457538632363	3.313062220288622
5.500000000000001e-5	0.5622478340378877	1.1061584922703902	41.25935715852712	1.9904534370877345	3.7198779272630587
1.739252713092609e-5	0.6343764931816425	2.119141513219572	27.46553192103969	0.9466513833707273	3.312931833839508
5.500000000000001e-6	0.5596092500375754	1.1195295196572475	40.72442397920507	0.5734518726481938	3.7068280102310522
1.7392527130926088e-6	0.6310290312940938	2.1181098796819464	27.460331391102205	0.8739917834261592	3.3127424684061975
5.5e-7	0.5555983633229419	1.1360246134583152	39.97587367563951	2.5533810019311622	3.688276114031896
1.7392527130926088e-7	0.6262177788184919	2.1163758656964653	27.44831096667346	1.253591547292105	3.312304634793687
5.5e-8	0.5502315091373841	1.1632357445440304	38.92834599144902	0.7707868242109106	3.6617226739858713
1.7392527130926088e-8	0.618870489142679	2.1131747499546556	27.42098988312426	1.3858122999219562	3.3113087742529475
5.5000000000000004e-9	0.5416872959058454	1.205867494264247	37.32129513584677	1.0186873519114348	3.619564078909861
1.739252713092609e-9	0.6064285830992219	2.10645896227642	27.338903426297044	1.646057639315481	3.3083107217239434
5.500000000000001e-10	0.5261611796961234	1.2747656294708667	34.609099343626866	1.2702669524698023	3.5441166342987342
1.739252713092609e-10	0.5820874741419023	2.0897829948321114	27.008565990758566	1.8142873104272026	3.2961540746053446
5.5000000000000004e-11	0.49489728743166594	1.4051243086589797	29.816086915546308	4.623159075093661	3.3950480772366443
1.7392527130926088e-11	0.5257041656106521	2.039130750342032	25.24943526855074	2.9570894539039445	3.2288037898693043
5.5e-12	0.4309583223330794	1.5626491545353476	22.53052113898358	7.007416980706889	3.1148708850680533
1.7392527130926087e-12	0.4209502052107822	1.834375881951435	20.0607522324355	2.4426013339584633	2.9987652809551166
5.500000000000001e-13	0.37657150285558455	1.5729798310614078	18.240579482446673	3.352565902440459	2.9036487540125138
1.7392527130926086e-13	0.37185251944249564	1.6150958195413998	17.782277858144887	10.553939673930255	2.8782023353863857
5.5000000000000005e-14	0.3665129111975418	1.574351649456175	17.578867069961007	10.558157193597726	2.8666974459233576
1.7392527130926088e-14	0.36597534946597615	1.5791994789851371	17.530523899460967	3.650797116163443	2.8639435843656886
