1.739252713092609	0.0726053137091438
0.55	0.04008309215479011
0.1739252713092609	0.11745722861533103
0.05500000000000001	0.13533867566609148
0.017392527130926087	-0.00099427510508443
0.005500000000000001	0.007686097433203365
0.0017392527130926088	-0.004973428995670659
0.00055	0.03807102691804587
0.00017392527130926088	-0.009474773682045079
5.500000000000001e-5	0.0776645187246151
1.739252713092609e-5	-0.016120573753803047
5.500000000000001e-6	0.12772602050905413
1.7392527130926088e-6	-0.02616218362168743
5.5e-7	0.18328364147939913
1.7392527130926088e-7	-0.039491981676927246
5.5e-8	0.27719970367064106
1.7392527130926088e-8	-0.06683896548701229
5.5000000000000004e-9	0.4244033604049625
1.739252713092609e-9	-0.12370907066312986
5.500000000000001e-10	0.6592024062602688
1.739252713092609e-10	-0.32843869546936744
5.5000000000000004e-11	1.0901482183925508
1.7392527130926088e-11	-0.7958671100533437
5.5e-12	1.1776502107240057
1.7392527130926087e-12	-1.1539916167089599
5.500000000000001e-13	1.1835196921126272
1.7392527130926086e-13	-1.167483575858696
5.5000000000000005e-14	1.1839073661300974
1.7392527130926088e-14	-1.1689736614467487
