1.739252713092609	0.7378074537481965	1.6940567919931673	432.4459993854913	0.42622337967478713	6.069457461664502
0.55	0.7495078857535235	2.067954747980163	274.66996678502795	0.03431187227362565	5.615570256163216
0.1739252713092609	0.6530311733523471	2.3947843771512987	59.14047568249658	0.08548904650442068	4.079915557721314
0.05500000000000001	0.5678708468282962	1.1349894081444163	79.0273169750433	0.20247239733669706	4.36979357719156
0.017392527130926087	0.641296648716337	2.1191688000953612	54.95708406820263	0.3275287545417372	4.006552590978991
0.005500000000000001	0.5656369860660515	1.1622337283557744	76.60119643130021	0.2611330812129869	4.338612695832142
0.0017392527130926088	0.6382689233469057	2.1178316568725433	54.89171767246803	0.9507862307073078	4.005362475066681
0.00055	0.5622829405275971	1.204713225408998	73.36972764284452	0.3018493396085962	4.295511420613854
0.00017392527130926088	0.632875970955753	2.115808843762503	54.687931209890834	0.29256985402478575	4.001643049067608
5.500000000000001e-5	0.5560483334764053	1.2764401004507469	68.00543843127049	0.26471553229976286	4.219587678908571
1.739252713092609e-5	0.6234772812368408	2.1088987828314827	54.48216782356254	0.4772288950086751	3.9978734522310067
5.500000000000001e-6	0.5436520629596091	1.4252456335625656	58.25957134277299	1.4145380123415678	4.064908393844986
1.7392527130926088e-6	0.5996548347816643	2.0894426973438787	53.11259876746515	0.8492802639694497	3.9724141650290368
5.5e-7	0.5071798712102122	1.7591521703664947	38.95436783556115	0.6674709001966415	3.6623909055818635
1.7392527130926088e-7	0.5101822585769638	2.268342004769787	30.507019105362875	1.2128731472452423	3.417956791738522
5.5e-8	0.4105957373107376	1.918587031768358	18.562380488573204	2.2030019981660387	2.9211369782161696
1.7392527130926088e-8	0.38431448720075784	1.8636613721029676	15.749225813809128	2.8124151928669234	2.7567912093847258
5.5000000000000004e-9	0.3722784649875085	1.7909720973040362	14.868594215709702	2.501261304007465	2.6992512177185533
1.739252713092609e-9	0.3694974978653263	1.7823967573104602	14.593007954374032	2.5354608330278783	2.68054250676694
5.500000000000001e-10	0.368031615114834	1.7729512316588023	14.529140032020939	4.323939349541453	2.676156290147301
1.739252713092609e-10	0.368142679587643	1.776246976395971	14.486647266054058	3.246694085484252	2.6732273469545413
5.5000000000000004e-11	0.36760423897194416	1.771055370479558	14.495562571519345	2.8974458877393046	2.67384257303954
1.7392527130926088e-11	0.36800807498909294	1.7756514612321252	14.476075922727096	3.2468907019024793	2.6724973504188214
5.5e-12	0.36756148015456747	1.7708648020985123	14.492208049848449	3.997152750134984	2.673611129115846
1.7392527130926087e-12	0.3679946205806724	1.7755920689511986	14.475019365139774	3.668805950392457	2.6724243612916543
5.500000000000001e-13	0.3675572059273951	1.7708457532641744	14.49187252034323	3.659886154092701	2.673587976440403
1.7392527130926086e-13	0.36799327326816356	1.7755861095248966	14.474913777327725	3.661507130797502	2.672417066780021
5.5000000000000005e-14	0.36755678043047046	1.770843868977842	14.491838888077345	4.668298282613412	2.67358565567027
1.7392527130926088e-14	0.36799313660382804	1.77558549252822	14.474903291685049	4.676317987493318	2.672416342378713
