2.3478713763747794	1.7245158187774678
0.525	0.8273141560778143
0.11739356881873896	1.1411855215406772
0.026250000000000006	0.6742403239761579
0.005869678440936949	1.1588839131097906
0.0013125	0.494708437870806
0.0002934839220468472	1.2261442754213994
6.562499999999996e-5	0.18873176747511744
1.4674196102342363e-5	1.3748512512981357
3.2812499999999976e-6	-0.15156830756271789
7.337098051171181e-7	1.5357575081211183
1.640624999999999e-7	-0.29228155717468907
3.66854902558559e-8	1.6137638955124136
8.203124999999996e-9	-0.32502266520786494
1.8342745127927952e-9	1.6483060599881945
4.1015624999999974e-10	-0.33434781522148893
9.171372563963975e-11	1.666976977618048
2.050781249999999e-11	-0.338071020601429
4.5856862819820004e-12	1.678666330067638
1.0253906250000021e-12	-0.33993237362926054
2.292843140991e-13	1.6866852348743437
5.12695312500001e-14	-0.34099919235119436
1.1464215704955e-14	1.69253314399585
2.5634765625000057e-15	-0.3416683172695898
5.7321078524775e-16	1.696989161672216
1.2817382812500027e-16	-0.3421159123601205
2.86605392623875e-17	1.7004988048114007
6.408691406250014e-18	-0.3424302026752053
1.433026963119375e-18	1.7033354747563503
