0.525	6.029143680226085
0.11739356881873896	5.36682698247749
0.026250000000000002	6.020083867395373
0.005869678440936948	5.8506612149985955
0.0013125000000000003	6.004794025391698
0.00029348392204684744	5.838275593507577
6.562500000000001e-5	6.002594544701066
1.4674196102342371e-5	5.863436444274528
3.28125e-6	6.000000419522958
7.337098051171186e-7	5.88704512955694
1.6406250000000002e-7	6.003922791503416
3.668549025585592e-8	5.907440826267964
8.203125e-9	6.015831867969579
1.8342745127927962e-9	5.9355697596318695
4.1015625e-10	6.027786859636882
9.171372563963982e-11	5.959725086153473
2.0507812500000003e-11	6.041311793015358
4.585686281981991e-12	5.988971633258888
1.025390625e-12	6.056864540404352
2.2928431409909954e-13	6.0248599107225305
5.1269531250000006e-14	6.074137397969769
1.1464215704954976e-14	6.056411308478191
2.5634765625e-15	6.091318395438618
5.732107852477488e-16	6.088943876875673
1.28173828125e-16	6.1098458586633795
2.8660539262387445e-17	6.123645573003688
6.4086914062500004e-18	6.131321696042255
1.433026963119372e-18	6.1625612201810975
3.2043457031250003e-19	6.157576592818168
