1.739252713092609	0.3311846788895093
0.55	0.11176735155311646
0.1739252713092609	1.2466593054732382
0.05500000000000001	-0.6773417989113735
0.017392527130926087	-0.9451802230666684
0.0055000000000000005	-0.6660052277079644
0.0017392527130926088	-0.6559328005892762
0.00055	0.5507016523256452
0.00017392527130926088	-0.8092510322135613
5.500000000000001e-5	-0.3284557696063044
1.739252713092609e-5	-2.215847266629191
5.5e-6	-2.9812699079615945
1.7392527130926088e-6	1.230949182447056
5.5e-7	-0.42950865991415155
1.7392527130926088e-7	2.158940732450492
5.5e-8	5.0583346346097215
1.7392527130926088e-8	-1.0708417137797799
5.5000000000000004e-9	-1.1149736687452512
1.739252713092609e-9	-2.5395348279114387
5.500000000000001e-10	2.3476153298026547
1.739252713092609e-10	-1.5354406252919333
5.5000000000000004e-11	-5.661743242105424
1.7392527130926088e-11	-10.238692965331408
5.500000000000001e-12	-4.710395332694719
1.7392527130926087e-12	3.9473798284128314
5.500000000000001e-13	12.221776766810745
1.7392527130926086e-13	3.8384552655728044
5.5000000000000005e-14	-3.630955043024789
1.7392527130926088e-14	-11.112003585920455
5.5e-15	-4.9042053545514825
1.7392527130926088e-15	-2.6284363620751963
5.500000000000001e-16	3.619300630470428
1.7392527130926087e-16	-0.06331808637086667
5.5000000000000006e-17	3.4192638294990205
1.739252713092609e-17	-1.146275473791487
5.5e-18	3.171608505495014
1.7392527130926087e-18	-1.7941804020815244
5.500000000000001e-19	2.920600137806547
1.7392527130926086e-19	-2.2685223864123927
