1.739252713092609	0.1285270741702011
0.55	0.10797403504124914
0.1739252713092609	0.1523838813203967
0.05500000000000001	0.21427306437954413
0.017392527130926087	0.23757247252296826
0.005500000000000001	0.23814288451566168
0.0017392527130926088	0.23613628515728413
0.00055	0.23622986068590723
0.00017392527130926088	0.23421862131462023
5.500000000000001e-5	0.23421330725406442
1.739252713092609e-5	0.2317504261264633
5.500000000000001e-6	0.23157465482482342
1.7392527130926088e-6	0.22840295831139684
5.5e-7	0.22756376125503924
1.7392527130926088e-7	0.22359170524312044
5.5e-8	0.2221969063841283
1.7392527130926088e-8	0.2162444155080685
5.5000000000000004e-9	0.21365269308407692
1.739252713092609e-9	0.20380250945868666
5.500000000000001e-10	0.19812657686750207
1.739252713092609e-10	0.17946140050077053
5.5000000000000004e-11	0.16686268460235898
1.7392527130926088e-11	0.12307809196946129
5.5e-12	0.10292371950370205
1.7392527130926087e-12	0.018324131569585678
5.500000000000001e-13	0.04853690002620176
1.7392527130926086e-13	-0.030773554198695874
5.5000000000000005e-14	0.0384783083681548
1.7392527130926088e-14	-0.03665072417522519
