2.3478713763747794	0.6706854144280263	0.3761565883692874	48.12314749862989	0.035670213545206414	3.87376329833209
0.525	0.7817156968588761	0.3428317467892789	11.678333031851647	0.770991898354829	2.457735247338915
0.11739356881873896	0.644472392238608	0.1559122259396143	3.663438226082166	2.456708618623694	1.2984021124809482
0.02625	0.6843719513847019	0.1478505448425242	6.9798051801981105	1.575975219366765	1.9430210052383552
0.005869678440936946	0.6202792895001974	0.15052884732941682	3.7428592758953396	2.938929622826565	1.3198498316072769
0.0013124999999999994	0.6305930397516402	0.19245634466495515	5.641481670140426	1.9498424020888068	1.7301467384801088
0.00029348392204684733	0.5747482809907004	0.1436217636797547	4.054377588492585	2.21982284667921	1.399797183429273
6.562499999999998e-5	0.5252335113507447	0.23411100020592726	4.001980426604261	4.012052320330179	1.3867893452460982
1.4674196102342366e-5	0.501827140636536	0.11244215698318123	4.906113136087527	2.25451759498725	1.5904820063301919
3.281249999999999e-6	0.3884104118838399	0.20685275035651635	2.8082975237452485	5.6974020255025595	1.0325784363003832
7.337098051171192e-7	0.4418062350365084	0.06748079556792384	6.114365838435118	2.28968979416181	1.8106410578635341
1.6406250000000018e-7	0.32720771882341715	0.1651219282651437	2.452455202636342	7.920383997576481	0.8970896462911029
3.6685490255855955e-8	0.41501133509027055	0.04263070234209173	6.820467762697794	2.785732688880076	1.9199280564092314
8.203125000000007e-9	0.31025306123449864	0.15371990838569696	2.3785363384130345	7.7716075528283675	0.8664853146431739
1.834274512792798e-9	0.4030926632529613	0.03083131061414949	7.155574154691404	2.65529249402092	1.967891655028826
4.101562500000004e-10	0.30350357855735255	0.15076532675838922	2.3575804778470806	9.829323939964416	0.8576358718875022
9.17137256396399e-11	0.3966371924764056	0.0241954858004454	7.341656890668737	10.896737871271483	1.9935645515757765
2.050781250000002e-11	0.2998385719843646	0.14970324823457998	2.349123475956931	10.216576627681711	0.8540422696238883
4.5856862819819956e-12	0.3926030665628204	0.01992769698105577	7.460008911107511	3.2171544605725297	2.0095566087333894
1.025390625000001e-12	0.2975070669910938	0.14921039342224401	2.3448607520025035	10.504041718029097	0.8522260193259658
2.2928431409909974e-13	0.3898424109848453	0.016944972737529543	7.542066340549942	5.668153980730233	2.0204961949457085
5.126953125000005e-14	0.2958850355261048	0.14894239843203722	2.342403628956151	10.498958191514047	0.8511775940306461
1.1464215704954988e-14	0.38783357785994155	0.014740571887428841	7.6023659139477635	3.1569121194493928	2.028459503313915
2.5634765625000026e-15	0.29468875506116826	0.14878079402934472	2.3408559993966627	10.252659713449187	0.8505166741847957
5.732107852477494e-16	0.38630570072197307	0.013044065604293234	7.64857679690656	3.9222987562698712	2.03451959091087
1.2817382812500012e-16	0.29376896905364136	0.1486759642801376	2.3398173938879174	13.220223758995497	0.8500728895245453
2.866053926238747e-17	0.38510416621828214	0.011697565533793867	7.685135557526863	7.209451383349717	2.039288016070756
6.408691406250007e-18	0.2930392306315473	0.14860415404583163	2.33908622932957	13.186755669796561	0.8497603528180097
1.4330269631193736e-18	0.38413427801128286	0.010602595493663778	7.714789461391567	3.888635271741529	2.043139195927732
