1.2613446228805718	0.12968689718962462	0.04784198342818624	3.7866640269232863	0.09041180229923049	1.3314854275093233
0.8919053362520408	0.07311743293013195	-0.14593014626705836	2.1691831259115038	-0.2751023401451504	0.7743506570090508
0.6306723114402859	0.09083009056966784	-0.3776137422175414	1.5814463538612846	-0.2065691269921538	0.4583398421394107
0.4459526681260204	0.12210461628918184	-0.18675354410244838	1.700565457702619	0.4499394114122688	0.5309608179336882
0.31533615572014295	0.1238530505461487	-0.19163517174210387	1.505750833605422	-0.34480019476586254	0.40929166655629823
0.2229763340630102	0.1398361443576263	-0.13967039791650704	1.521101502725188	-0.1206966044284902	0.4194347452551219
0.15766807786007148	0.16517979811185313	-0.07258302928373794	1.3335059280917672	-0.10422798376125669	0.28781151014318684
0.1114881670315051	0.15221872547351484	-0.055621558869177745	1.2818935064831154	-1.2046978118491474	0.24833828678221792
0.07883403893003574	0.16615610057602176	-0.07656614653654259	1.2128932463594242	-0.09903641684148679	0.19300861814127357
0.05574408351575255	0.14821194843495195	-0.020679738801638425	1.150373973660763	0.32976455164532226	0.140087083998512
0.03941701946501787	0.15450059422400492	-0.06913711197179095	1.1736600944523414	-2.532538053175678	0.16012715176093195
0.027872041757876276	0.1348155850759114	0.04779132193777058	1.0463285782808984	0.1232398681533875	0.04528744469036239
0.019708509732508935	0.1378267811193114	-0.06825423073960968	1.148065177604445	-0.1675503617216817	0.13807807120250448
0.013936020878938138	0.12022939428099183	0.11897104993804786	0.9369055589424196	-1.0360788273428487	-0.06517279270668075
0.009854254866254467	0.10625682935061398	-0.08666768469995345	1.091433114680934	-1.0161651426115903	0.0874916167802291
0.006968010439469069	0.09000440361289042	0.19707365092797224	0.8137430771626623	0.09170335485648029	-0.2061105928225353
0.004927127433127234	0.051533826607638666	-0.12062555362770233	1.0242307593782507	0.25038078041043366	0.023941852184926393
0.0034840052197345345	0.0503167535713393	0.3071013654544703	0.7613309723944163	0.1554011925889478	-0.2726870979372764
0.002463563716563617	-0.00028366371158033976	-0.19141596895217283	0.9791305212274307	-0.07739684906931399	-0.021090324370323543
0.0017420026098672672	0.018224583222877844	0.3629763372160171	0.6704577324736153	0.8547664635768324	-0.39979461706381647
0.0012317818582818084	-0.016407333689584913	-0.18218465103617998	0.9446006204277972	0.25643944378940775	-0.056993064704967455
0.0008710013049336336	-0.0009560082251800495	0.3742679719006936	0.6240094822625128	-1.8852782186282373	-0.47158971479465217
0.0006158909291409042	-0.024705137334803062	-0.2020355270096137	0.9179811081139325	0.7674793754637088	-0.08557846796999291
0.0004355006524668168	-0.014138264332854034	0.38225516802034054	0.6021863647202523	0.4401499364163879	-0.507188305634799
0.0003079454645704521	-0.030434624898059037	-0.21168804780258643	0.9243747611807732	0.3067712020129729	-0.07863770387461955
0.0002177503262334084	-0.019259627543177782	0.3943712256206793	0.5890320221409219	1.5922462064634493	-0.5292747298458642
0.00015397273228522605	-0.03221152231804497	-0.22099864040065542	0.930534563750843	4.2008902842690246	-0.07199605823683575
0.0001088751631167042	-0.02864597952195852	0.3946328721944852	0.5714538932283615	-1.9060138055522486	-0.5595714757675889
7.698636614261303e-5	-0.03547781861879379	-0.22824788990097877	0.9373187781774104	-3.173472063649839	-0.06473184310048685
