1.2613446228805718	0.44134745446815654	1.7576893648016354	27.254045452480177	0.060675920866290596	3.305201967062357
0.8919053362520408	0.5644665405787194	1.835648119378464	102.4617311444874	0.3480780685967215	4.629489374176321
0.6306723114402859	0.5308252266324985	2.8522335370061387	35.22647016703371	0.4120893982850342	3.5617977933803373
0.4459526681260204	0.44680027780734205	1.7525712946096288	43.12889282400497	0.7504777238405611	3.7641931396603026
0.31533615572014295	0.42550087898073286	2.574175683403448	16.253506330625083	1.1045866731937328	2.7883086596921562
0.2229763340630102	0.44729646672234297	1.6752643381308845	42.478064542267184	0.2939768906493275	3.748987814273009
0.15766807786007148	0.45468851827466616	2.5470189965939958	19.388285874622913	0.5688285669798655	2.9646690628003016
0.1114881670315051	0.46370075362493884	1.716640279675577	46.49575113640646	1.608336302272573	3.8393609350078926
0.07883403893003574	0.4670799514455532	2.5464203850671283	21.559212431445722	1.1482066625399874	3.070803216219867
0.05574408351575255	0.4693959404508519	1.7385625972980547	47.821835718853514	1.4788916301348392	3.867482349391524
0.03941701946501787	0.47146695749550366	2.5284113791069185	22.69441460783554	3.513112957328748	3.1221188416932115
0.027872041757876276	0.47244369557245414	1.7494123917716395	48.51363054873026	0.6666696558501076	3.8818448007003257
0.019708509732508935	0.47400762185564854	2.5149416517356222	23.439869906037824	1.0603692420881639	3.1544384146096993
0.013936020878938138	0.47439022512942747	1.7564759705632371	48.931343954111064	3.4996703896335157	3.8904181717971347
0.009854254866254467	0.4756508730818608	2.5049921181332273	23.95622124410335	2.3353712387587087	3.176228049795508
0.006968010439469069	0.4757241144898945	1.7613522391788925	49.20121861178119	0.6585770597096581	3.8959183917236655
0.004927127433127234	0.47678119853320206	2.4975602510806514	24.32665212031931	1.279717956018366	3.191572544381092
0.0034840052197345345	0.47470677543229983	1.7140801330554292	47.48426542965685	1.0507513725551638	3.8603984020513455
0.002463563716563617	0.4773283406957156	2.4921108901553866	24.272236553605747	1.99548114269148	3.189333168504868
0.0017420026098672672	0.47484266937759007	1.7019767138912743	47.23136661262287	1.1615043227973427	3.855058218755614
0.0012317818582818084	0.4778122825911554	2.4901134895837957	24.370601482171516	1.896063863096594	3.1933775485870113
0.0008710013049336336	0.47512960229263485	1.704850769315769	47.16651762247325	3.3499876456276616	3.8536842684626262
0.0006158909291409042	0.4780869194104417	2.486376535011037	24.481665034571947	2.0722119871277758	3.197924471449269
0.0004355006524668168	0.4754852487538367	1.7067675851067787	47.16717357585584	1.2182591536101153	3.853698175548722
0.0003079454645704521	0.47841954831674766	2.4826723605326015	24.611110861598842	2.245799167550652	3.2031980020107746
0.0002177503262334084	0.47586020751544195	1.7083478742881801	47.20245879644317	1.3489032642542123	3.854445984379691
0.00015397273228522605	0.4787545927966376	2.479445824946301	24.735641076672163	6.2410059205945965	3.2082451621393306
0.0001088751631167042	0.47620259181432417	1.7096521617271514	47.24705385802711	11.457508308905375	3.8553902997847054
7.698636614261303e-5	0.47905339687750037	2.476760197481886	24.844583735490787	6.234415910227508	3.2126397704559184
