2.3478713763747794	0.6695763956102707	0.5216025573251787	46.065734228638114	0.03651739658707395	3.830069381403547
0.525	0.8017953337568973	0.47054606882044486	13.379602992489424	0.6730923761473437	2.5937313825475683
0.11739356881873896	0.654904763673903	0.317230690635095	4.449593955851392	2.0226585016812493	1.492812846138899
0.026250000000000006	0.7103357183866322	0.16260870045864703	7.850698523938903	1.4011492055717112	2.0606025117767426
0.005869678440936949	0.6190545019366889	0.29583595859870787	4.518587466772569	2.4343890830682144	1.5081994376523404
0.0013125	0.6680361329333977	0.22197664367453956	6.560524936226718	1.6766983973518024	1.881070620520775
0.0002934839220468472	0.5580661885194497	0.2518228873538386	4.832938638890429	1.8622210361988512	1.575454696504763
6.562499999999996e-5	0.5808734352742478	0.30215655507857786	4.831195488206598	3.9442532715918475	1.575093950124423
1.4674196102342363e-5	0.47542764788589886	0.15404837513288674	5.607817730348656	2.01013094066285	1.724161647483101
3.2812499999999976e-6	0.45398022717931946	0.33787327215764823	3.437669858191913	4.654315469495998	1.234793875064086
7.337098051171181e-7	0.4238562577223206	0.07374473288779465	6.586801695009546	2.125472312746822	1.8850679036959705
1.640624999999999e-7	0.3850590867314808	0.3275780190851754	2.986435767829716	7.591517381071247	1.0940806254517235
3.66854902558559e-8	0.40426387508481404	0.04442469961429794	7.121186046081251	2.668094875916856	1.9630742910568528
8.203124999999996e-9	0.36226883776676894	0.3247003092533967	2.890239924157442	7.381561395242327	1.0613395174180753
1.8342745127927952e-9	0.3956409865982122	0.031855130965673856	7.37146492813303	2.578069799228972	1.997616455531111
4.1015624999999974e-10	0.3524436447734971	0.32472094479656555	2.8634132789345945	9.362456573003021	1.0520143674043836
9.171372563963975e-11	0.3909426566646078	0.024935530802724176	7.510389834577799	10.65243583453926	2.0162873731608957
2.050781249999999e-11	0.34695000536916415	0.32500565532927955	2.852772025290025	8.412869933958378	1.0482911620249664
4.5856862819820004e-12	0.38799460154097193	0.020528583598175332	7.598696547006241	3.1584471338803524	2.0279767256104195
1.0253906250000021e-12	0.34341179069766936	0.32523202144771446	2.8474669482846258	9.004145329086583	1.0464298089969013
2.292843140991e-13	0.38597184860546674	0.01746727673413421	7.659874734475954	5.750324894871079	2.0359956304172124
5.12695312500001e-14	0.3409345893599248	0.32539244396302736	2.8444308370125286	8.987201980811706	1.0453629902750718
1.1464215704955e-14	0.3844972375620932	0.015214180646465304	7.7048002178470165	3.1149527449442282	2.041843539538712
2.5634765625000057e-15	0.3391007418481002	0.325506455145793	2.8425281940849443	8.443188021825756	1.0446938653567563
5.7321078524775e-16	0.38337413450790875	0.013485412271402441	7.739209551172974	3.8763920030238426	2.046299557215055
1.2817382812500027e-16	0.3376873172895588	0.32558935650428156	2.84125617711611	11.372844997435926	1.0442462702662332
2.86605392623875e-17	0.3824899755235327	0.012116431727658002	7.766419134912229	7.282498056532202	2.049809200354309
6.408691406250014e-18	0.33656405027168335	0.32565116972750396	2.8403633381280233	11.31853862518337	1.0439319799505793
1.433026963119375e-18	0.3817756678425053	0.011005167865473812	7.788481179226265	3.851863615297185	2.0526458702991315
