1.1547005383792515	-0.28254659432056733
0.6666666666666666	-0.3455491644024907
0.38490017945975047	0.2546574153733281
0.2222222222222222	-0.5293702540412195
0.12830005981991682	-0.47376268271415434
0.07407407407407407	-0.9850085098767858
0.04276668660663894	-1.0135627706607777
0.024691358024691357	-0.03953819566498673
0.014255562202212982	-0.19994582711905262
0.008230452674897118	-0.19751690046591963
0.004751854067404327	-3.6208377446349305
0.0027434842249657067	-2.536816928276804
0.0015839513558014425	1.3460451369416555
0.0009144947416552353	-0.5744866404847058
0.0005279837852671474	1.440884885254536
0.0003048315805517451	-0.9157267262375659
0.00017599459508904917	1.7346915427163503
0.00010161052685058171	4.08262655326995
5.866486502968305e-5	-4.316287558118797
3.387017561686057e-5	0.10613084616652246
1.955495500989435e-5	-0.6264406051818829
1.1290058538953523e-5	0.49130188143445874
6.51831833663145e-6	-4.809052596340007
3.763352846317841e-6	-2.271941805200531
2.17277277887715e-6	-2.752944807483317
1.2544509487726139e-6	1.0268367033762273
7.2425759295905e-7	1.277941766195286
4.1815031625753794e-7	4.056539237080081
2.4141919765301666e-7	-4.497581208179204
1.3938343875251265e-7	-1.651613165731428
8.047306588433888e-8	-3.0368755989390097
4.6461146250837546e-8	1.7072765876382805
2.682435529477963e-8	-1.7341454988079623
1.548704875027918e-8	3.3432345060274757
8.941451764926543e-9	-1.9350447533637718
5.162349583426394e-9	2.3613757609232
2.980483921642181e-9	-2.507858049962411
1.7207831944754647e-9	2.8791949928251137
9.934946405473936e-10	-2.6297788969080447
5.735943981584882e-10	2.997377810001262
3.311648801824646e-10	-2.2488198164143602
1.9119813271949607e-10	2.248739605164997
1.1038829339415485e-10	-2.997639539877518
6.37327109064987e-11	2.6295366423381257
3.6796097798051616e-11	-2.3790008654784414
2.12442369688329e-11	4.061723905090251
1.2265365932683874e-11	-2.990472563902088
7.0814123229442994e-12	5.24034774435154
4.0884553108946244e-12	-5.81046531631181
