0.55	0.23979149921511667
0.1739252713092609	0.13503158791806702
0.05500000000000001	0.00012070761135518637
0.017392527130926087	0.11956162080834587
0.005500000000000001	-0.003290128709782625
0.0017392527130926088	0.15191597583687244
0.00055	-0.004475988283045407
0.00017392527130926088	0.2054057949037973
5.500000000000001e-5	-0.00892816375699157
1.739252713092609e-5	0.3093835500769353
5.500000000000001e-6	-0.020791537812253846
1.7392527130926088e-6	0.5378759620826341
5.5e-7	-0.016479931077207688
1.7392527130926088e-7	0.9176300925699146
5.5e-8	-0.03446843745474304
1.7392527130926088e-8	0.7979516497222408
5.5000000000000004e-9	-0.3232337719954794
1.739252713092609e-9	0.7480975212334104
5.500000000000001e-10	-0.34350057808103274
1.739252713092609e-10	0.7423192517908013
5.5000000000000004e-11	-0.3453390689850073
1.7392527130926088e-11	0.7417327057209941
5.5e-12	-0.345521199279345
1.7392527130926087e-12	0.7416739815249187
5.500000000000001e-13	-0.3455394259017299
1.7392527130926086e-13	0.7416681350458347
5.5000000000000005e-14	-0.34554127650217903
1.7392527130926088e-14	0.741667578205996
5.5e-15	-0.3455414893540225
