0.525	-0.7872040472829218
0.11739356881873896	0.5585856332314226
0.02625000000000001	1.3134136507899346
0.00586967844093695	-1.0104051429424092
0.0013125000000000003	-3.974230229804441
0.0002934839220468473	-0.33004620729000567
6.562499999999997e-5	-6.009386119041673
1.4674196102342366e-5	1.1470385374585463
3.2812499999999984e-6	-5.963394806956524
7.337098051171182e-7	2.3639146707343364
1.6406249999999994e-7	-14.968442741400276
3.668549025585591e-8	1.5711985966737512
8.203124999999998e-9	-5.918016550498266
1.8342745127927956e-9	4.3565630696259205
4.101562499999998e-10	-7.3215090428503515
9.171372563963977e-11	5.336979385193381
2.0507812499999993e-11	-0.6988333258380433
4.585686281982001e-12	3.1722429901857288
1.0253906250000023e-12	-11.311077746020526
2.2928431409910004e-13	3.026723552790007
5.1269531250000113e-14	-11.297899211742386
1.1464215704955002e-14	-2.9968061448999492
2.563476562500006e-15	-30.882884768143384
5.732107852477501e-16	-3.554033106549472
1.281738281250003e-16	-17.28600907717589
2.8660539262387507e-17	5.385282958135988
6.408691406250016e-18	-14.038457456450702
1.4330269631193754e-18	-3.6713769512137855
3.204345703125007e-19	-38.64093252435179
