6.4086914062500004e-18	0.25790477533553724	0.005848656304384858	2.010627653796921	-5.503489952450782	0.6878410477284376
2.8660539262387445e-17	0.2583268880653316	0.006156927178372629	2.0100446289456393	-1.136176786066597	0.68758746181549
1.28173828125e-16	0.25879377995953473	0.006515973704784184	2.009392329549094	-2.2854388251675384	0.6873037325961618
5.732107852477488e-16	0.25932040240882953	0.006903212911041734	2.008686889333907	-6.438934578394571	0.6869967754846248
2.5634765625e-15	0.25991051148701855	0.007360389344506002	2.0078901301230183	-9.849224230898997	0.6866500798008119
1.1464215704954976e-14	0.2605862093658841	0.007862133299414542	2.0070215107492015	-9.216232495238092	0.6862720661486528
5.1269531250000006e-14	0.2613561628426421	0.008465698202098637	2.0060302782311044	-4.444983782202227	0.6858407643354208
2.2928431409909954e-13	0.26225522001290413	0.009143379700114973	2.004940426535942	-1.530615429797158	0.685366749776275
1.025390625e-12	0.26330292020728163	0.009980814401011617	2.003684094350733	-3.0586825096725887	0.6848207296555627
4.585686281981991e-12	0.2645593175937121	0.010951825009256011	2.002293994390019	-3.3383192501551773	0.6842177003417507
2.0507812500000003e-11	0.2660704699224721	0.012202293211929782	2.0006836357485476	1.9121268475151747	0.683520987068137
9.171372563963982e-11	0.26795414348489427	0.013727730195331023	1.9989159063649933	4.109672632572558	0.6827613549931293
4.1015625e-10	0.27033211546971675	0.015835916758077773	1.996921676257132	0.6522560060327327	0.6819141153684058
1.8342745127927962e-9	0.27348683832758297	0.018658166132382803	1.994936203773266	0.49438227476694663	0.6810994819260178
8.203125e-9	0.2778169147487318	0.023117762636808425	1.9932716353980862	0.4700731767102919	0.680489877631166
3.668549025585592e-8	0.2842444892847408	0.030219817007500427	1.9934551005234673	-0.9019814388843603	0.680865278676753
1.6406250000000002e-7	0.2945061638351812	0.04395654193886245	1.9993327965436116	-2.881276611917023	0.6841539123585233
7.337098051171186e-7	0.31250004467275716	0.06922875540004308	2.021977362065072	-2.9754454187778023	0.6957963496572345
3.28125e-6	0.3446130413625301	0.11347664859195383	2.0842027546901787	-1.1415107969373715	0.7261814510510789
1.4674196102342371e-5	0.39396422930588315	0.15585874358891627	2.2061125505263153	-0.6058974704887913	0.7828661172455481
6.562500000000001e-5	0.45042548046964925	0.1714097048939729	2.364285714855785	-0.609481349557131	0.8521825314189228
0.00029348392204684744	0.49881514170328656	0.15646890219609086	2.5065058382238448	-1.584508980921203	0.9118128725402899
0.0013125000000000003	0.5349039403169638	0.13487807845351407	2.611467183123991	-1.2535132900082897	0.9542970149774249
0.005869678440936948	0.5604182176030105	0.11339806305099115	2.6861278258594807	-1.3227177987219005	0.9838511051177742
0.026250000000000002	0.578765004947402	0.09841557352180468	2.7410959850537893	-0.36527838412277347	1.0051428769274064
0.11739356881873896	0.5919131026577034	0.09038267646364118	2.795581365244015	0.4448006727208901	1.0253963002198312
0.525	0.5887696076587271	0.09482601707724192	2.8670081709683686	-0.35546497865044413	1.0508317260428308
