0.55	0.33142313049538524
0.1739252713092609	0.43469611926508805
0.05500000000000001	0.5500213535597771
0.017392527130926087	0.5867299104859061
0.005500000000000001	0.5770891665614208
0.0017392527130926088	0.5773993080417328
0.00055	0.5623319485108285
0.00017392527130926088	0.5622018348840275
5.500000000000001e-5	0.5432957201281436
1.739252713092609e-5	0.541932025946419
5.500000000000001e-6	0.5169361575154412
1.7392527130926088e-6	0.5133924004879329
5.5e-7	0.47857354457715967
1.7392527130926088e-7	0.4712154615472996
5.5e-8	0.4196368139239926
1.7392527130926088e-8	0.4062505783367886
5.5000000000000004e-9	0.3226334761160379
1.739252713092609e-9	0.29984059291975507
5.500000000000001e-10	0.15366926623203553
1.739252713092609e-10	0.15096955140966928
5.5000000000000004e-11	-0.028617657807326946
1.7392527130926088e-11	0.08406329079740654
5.5e-12	-0.0696041405233434
1.7392527130926087e-12	0.0752825253276902
5.500000000000001e-13	-0.07373318373053128
1.7392527130926086e-13	0.07438198177922473
5.5000000000000005e-14	-0.07414398728087995
1.7392527130926088e-14	0.07429142577082548
5.5e-15	-0.0741850758887207
