2.3478713763747794	0.20563221428047185
0.525	0.11451777439368499
0.11739356881873896	0.00628889608575256
0.02625	0.14784400452482307
0.005869678440936946	0.0022271389993469837
0.0013124999999999994	0.192449805245452
0.00029348392204684733	-0.004677160029446126
6.562499999999998e-5	0.23410446078617822
1.4674196102342366e-5	-0.0358567531781971
3.281249999999999e-6	0.2068462109406946
7.337098051171192e-7	-0.08081811426255707
1.6406250000000018e-7	0.16511538884938193
3.6685490255855955e-8	-0.10566820747188232
8.203125000000007e-9	0.15371336896972887
1.834274512792798e-9	-0.11746759919899816
4.101562500000004e-10	0.1507587873426313
9.17137256396399e-11	-0.12410342401266136
2.050781250000002e-11	0.1496967088187973
4.5856862819819956e-12	-0.12837121283204492
1.025390625000001e-12	0.14920385400642738
2.2928431409909974e-13	-0.1313539370755878
5.126953125000005e-14	0.14893585901629908
1.1464215704954988e-14	-0.13355833792566688
2.5634765625000026e-15	0.14877425461361377
5.732107852477494e-16	-0.13525484420881417
1.2817382812500012e-16	0.1486694248643509
2.866053926238747e-17	-0.13660134427932122
6.408691406250007e-18	0.1485976146297221
1.4330269631193736e-18	-0.13769631431942508
