0.525	0.18354485079821836	0.6069872769472571	3.0325425183148633	0.8616448732422054	1.1094013826165443
0.11739356881873897	0.12971607366937976	0.05567115510687705	4.0767231655076195	0.4976308422378001	1.4052935200128467
0.026249999999999996	0.12400194069721956	0.5653330178546347	1.8715983011414548	0.5343026863149377	0.6267927723056518
0.005869678440936947	0.12529108957155183	0.005208356662476627	4.004662182940636	2.247380575155349	1.387459228133955
0.0013124999999999999	0.12397615669854081	0.5652847731077837	1.8712803242683402	4.809541298158494	0.6266228619742181
0.00029348392204684755	0.12529108859367502	0.005208341312048968	4.0046621672617855	2.24869010132949	1.3874592242188057
6.562500000000004e-5	0.12397609270561676	0.5652846533472449	1.871279535210987	5.878330732003516	0.6266224403070263
1.4674196102342378e-5	0.12529108859356072	0.005208341310102959	4.004662167260138	2.7467984915006824	1.3874592242183943
3.2812500000000014e-6	0.12397609239329176	0.5652846527627253	1.8712795313599062	5.878330744101081	0.626622438249033
7.33709805117119e-7	0.12529108858901486	0.0052083412372924175	4.004662167187936	2.7467994236084388	1.387459224200365
1.640625000000001e-7	0.12397609238573501	0.5652846527484248	1.8712795312655275	13.015194587315502	0.6266224381985975
3.668549025585595e-8	0.12529108858890833	0.005208341235575041	4.004662167186047	5.993888156423946	1.387459224199893
8.203125000000006e-9	0.12397609238534985	0.5652846527477028	1.8712795312607837	6.597165306247511	0.6266224381960626
1.8342745127927974e-9	0.12529108858885488	0.005208341235606448	4.004662167185114	2.9965076995273083	1.3874592241996602
4.101562500000002e-10	0.12397609238528925	0.5652846527476794	1.87127953126065	7.481511856525482	0.6266224381959911
9.171372563963987e-11	0.12529108858884774	0.005208341235635689	4.0046621671848825	3.9988353067155993	1.3874592241996024
2.0507812500000012e-11	0.12397609238526061	0.565284652747649	1.8712795312605477	8.55029926460102	0.6266224381959363
4.58568628198198e-12	0.12529108858890692	0.0052083412355049125	4.004662167185813	5.243888029325899	1.3874592241998347
1.0253906249999979e-12	0.12397609238532681	0.5652846527476452	1.8712795312605648	11.61007836973932	0.6266224381959455
2.2928431409909903e-13	0.12529108858888155	0.005208341235513977	4.004662167185753	5.993015399053661	1.3874592241998196
5.126953124999989e-14	0.12397609238534486	0.565284652747719	1.8712795312607158	13.19433061249578	0.6266224381960263
1.1464215704954951e-14	0.12529108858890067	0.005208341235477298	4.004662167186016	11.98777631284861	1.3874592241998853
2.5634765624999947e-15	0.12397609238532328	0.565284652747655	1.8712795312605737	26.03038917469636	0.6266224381959502
5.732107852477477e-16	0.1252910885889037	0.005208341235490306	4.004662167185921	11.987776312847616	1.3874592241998616
1.2817382812499973e-16	0.12397609238531791	0.5652846527476334	1.871279531260548	16.031811121126907	0.6266224381959365
2.8660539262387383e-17	0.12529108858889668	0.005208341235459664	4.004662167186147	5.99301539905307	1.3874592241999182
6.408691406249987e-18	0.12397609238535723	0.565284652747713	1.8712795312606954	16.492913265619606	0.6266224381960153
1.4330269631193692e-18	0.12529108858887847	0.005208341235542527	4.004662167185545	14.984720391063165	1.3874592241997679
3.204345703124994e-19	0.12397609238526777	0.5652846527476049	1.8712795312604946	32.53798646837218	0.626622438195908
