2.3478713763747794	0.42773769664659445
0.525	0.5962655206337031
0.11739356881873896	0.5700461794311473
0.026250000000000002	0.6040860680799037
0.005869678440936948	0.5300431263696124
0.0013125000000000003	0.5713652516152766
0.00029348392204684744	0.4533455298893221
6.562500000000001e-5	0.5063570049424428
1.4674196102342371e-5	0.3257547153629815
3.28125e-6	0.41968707440744524
7.337098051171186e-7	0.23578395279883585
1.6406250000000002e-7	0.3693636943228519
3.668549025585592e-8	0.2112304325655883
8.203125e-9	0.34914342421907474
1.8342745127927962e-9	0.20333987422885094
4.1015625e-10	0.33949756797957853
9.171372563963982e-11	0.19949826634987347
2.0507812500000003e-11	0.3339144404610246
4.585686281981991e-12	0.19717812236265317
1.025390625e-12	0.3302703002550204
2.2928431409909954e-13	0.1956115904519389
5.1269531250000006e-14	0.32770213518189584
1.1464215704954976e-14	0.19447897102744918
2.5634765625e-15	0.32579358574474593
5.732107852477488e-16	0.19362051346511297
1.28173828125e-16	0.3243188350333931
2.8660539262387445e-17	0.19294679443505106
6.4086914062500004e-18	0.32314471356147445
1.433026963119372e-18	0.19240365411076382
