0.6666666666666666	0.1343381078651747
0.38490017945975047	0.14050110714503922
0.2222222222222222	0.15016800914384099
0.12830005981991682	0.16423703833899173
0.07407407407407407	0.18652200568047206
0.04276668660663894	0.20306465689723419
0.024691358024691357	0.2138032755459469
0.014255562202212982	0.2143987950374857
0.008230452674897118	0.21225045301391682
0.004751854067404327	0.20913513597516914
0.0027434842249657067	0.20563077287965048
0.0015839513558014425	0.20139595158788798
0.0009144947416552353	0.19664107800384684
0.0005279837852671474	0.19066591840553498
0.0003048315805517451	0.18404376014785617
0.00017599459508904917	0.17458472154731047
0.00010161052685058171	0.1655764222110987
5.866486502968305e-5	0.1519595466121052
3.387017561686057e-5	0.13806555252340996
1.955495500989435e-5	0.11847505489826626
1.1290058538953523e-5	0.09911661878738598
6.51831833663145e-6	0.0746616457186085
3.763352846317841e-6	0.05517845588362735
2.17277277887715e-6	0.03393625414757645
1.2544509487726139e-6	0.023572300296455184
7.2425759295905e-7	0.01118947447649593
4.1815031625753794e-7	0.009577610456523
2.4141919765301666e-7	0.0023972637582875267
1.3938343875251265e-7	0.004628316313736391
8.047306588433888e-8	-0.0006196773308640435
4.6461146250837546e-8	0.0029659678588566107
2.682435529477963e-8	-0.0016290770163623347
1.548704875027918e-8	0.002411488053525257
8.941451764926543e-9	-0.0019658238558494245
5.162349583426394e-9	0.002226651020135084
2.980483921642181e-9	-0.002078095299828664
1.7207831944754647e-9	0.0021650397692386525
9.934946405473936e-10	-0.0021155211770951254
5.735943981584882e-10	0.002144502886250177
3.311648801824646e-10	-0.002127996682942501
1.9119813271949607e-10	0.00213765727938503
1.1038829339415485e-10	-0.0021321552083882755
6.37327109064987e-11	0.0021353754111951284
3.6796097798051616e-11	-0.0021335413862694774
2.12442369688329e-11	0.002134614787995426
1.2265365932683874e-11	-0.0021340034459098045
7.0814123229442994e-12	0.0021343612466907524
4.0884553108946244e-12	-0.002134157465847386
2.3604707743147665e-12	0.002134276732832452
