0.55	0.22010391936674353
0.1739252713092609	0.23823315504869944
0.05500000000000001	0.23779486907872494
0.017392527130926087	0.23809378676688306
0.0055000000000000005	0.2362275562893571
0.0017392527130926088	0.23646256522100853
0.00055	0.23436022628667247
0.00017392527130926088	0.23450312092250905
5.500000000000001e-5	0.23194742179229033
1.739252713092609e-5	0.2319261102644357
5.5e-6	0.22868495025773447
1.7392527130926088e-6	0.2283679411528253
5.5e-7	0.22404415059174834
1.7392527130926088e-7	0.22316486572237573
5.5e-8	0.21697567255090722
1.7392527130926088e-8	0.21493665692474292
5.5000000000000004e-9	0.2051156409391642
1.739252713092609e-9	0.20041708887396623
5.500000000000001e-10	0.18223850999134086
1.739252713092609e-10	0.17093428949022288
5.5000000000000004e-11	0.13001307928440817
1.7392527130926088e-11	0.1094506428419183
5.500000000000001e-12	0.026625752140859965
1.7392527130926087e-12	0.05068280655252122
5.500000000000001e-13	-0.029375948000876673
1.7392527130926086e-13	0.038685786919563175
5.5000000000000005e-14	-0.036459499410881197
1.7392527130926088e-14	0.03739675381604457
5.5e-15	-0.037161702157770315
1.7392527130926088e-15	0.03726680757215242
5.500000000000001e-16	-0.037231799975194046
1.7392527130926087e-16	0.03725380218564739
5.5000000000000006e-17	-0.03723880846561875
1.739252713092609e-17	0.037252501539060734
5.5e-18	-0.03723950930166825
1.7392527130926087e-18	0.03725237147334459
5.500000000000001e-19	-0.03723957938513364
1.7392527130926086e-19	0.03725235846675007
5.500000000000001e-20	-0.03723958639349961
