0.55	8.710730147166174
0.1739252713092609	4.309995613467629
0.05500000000000001	3.516483975707923
0.017392527130926087	2.5579456582434053
0.005500000000000001	3.017626797660304
0.0017392527130926088	2.4229280326878064
0.00055	2.9982140666376886
0.00017392527130926088	2.3309716524974435
5.500000000000001e-5	2.9928630831198473
1.739252713092609e-5	2.2178725220402082
5.500000000000001e-6	2.985285047321353
1.7392527130926088e-6	2.0667558017937524
5.5e-7	2.9684747569838645
1.7392527130926088e-7	1.8575650486389381
5.5e-8	2.9257327437820146
1.7392527130926088e-8	1.5611465618467577
5.5000000000000004e-9	2.798913085191683
1.739252713092609e-9	1.1471986974039776
5.500000000000001e-10	2.3661948073914427
1.739252713092609e-10	0.7499392485717767
5.5000000000000004e-11	1.7181266070491865
1.7392527130926088e-11	0.6311215338554272
5.5e-12	1.538404594424928
1.7392527130926087e-12	0.6175114837474627
5.500000000000001e-13	1.5212408320627162
1.7392527130926086e-13	0.6161383874634322
5.5000000000000005e-14	1.5195383337847803
1.7392527130926088e-14	0.6160007968019022
5.5e-15	1.5193666462957043
