0.525	1.1206785823149397
0.11739356881873896	0.9526485535269815
0.026250000000000002	1.085372607528921
0.005869678440936948	0.8915948903615942
0.0013125000000000003	1.0603696836549354
0.00029348392204684744	0.7927034780896631
6.562500000000001e-5	0.9811505419834534
1.4674196102342371e-5	0.6533348278192663
3.28125e-6	0.8544579041744667
7.337098051171186e-7	0.5669363424407681
1.6406250000000002e-7	0.8159464458758248
3.668549025585592e-8	0.5464692748994171
8.203125e-9	0.8169906971183283
1.8342745127927962e-9	0.5429489032156334
4.1015625e-10	0.8213707343979342
9.171372563963982e-11	0.5422197371014752
2.0507812500000003e-11	0.8249502412940546
4.585686281981991e-12	0.5420227196870735
1.025390625e-12	0.8276584340260358
2.2928431409909954e-13	0.5419606808311224
5.1269531250000006e-14	0.8297334186878236
1.1464215704954976e-14	0.5419413070716284
2.5634765625e-15	0.8313618428121614
5.732107852477488e-16	0.5419372250587606
1.28173828125e-16	0.8326696337232753
2.8660539262387445e-17	0.5419388864343162
6.4086914062500004e-18	0.8337412816298717
1.433026963119372e-18	0.5419426097245974
3.2043457031250003e-19	0.834634673081909
