1.739252713092609	0.34325404400044535	0.0726053137091438	8.416447229623387	-0.003310385883807443	2.1301877949854715
0.55	0.3284973279652623	0.04008309215479011	4.659196764097171	-0.28713059536169777	1.538843065060954
0.1739252713092609	0.42513161766667174	0.11745722861533103	4.496343772820696	-0.5471201865139139	1.5032645715946371
0.05500000000000001	0.5369665705166691	0.13533867566609148	2.5386555531489186	-0.2953779245701065	0.9316346311126793
0.017392527130926087	0.576290214584773	-0.00099427510508443	2.90397593438823	-0.18899568759488905	1.066080809871817
0.005500000000000001	0.5610997959226267	0.007686097433203365	2.1475555452887103	-0.349836151998588	0.764330239635473
0.0017392527130926088	0.5642460387265504	-0.004973428995670659	2.865071824904082	-0.8882062844829376	1.05259341962701
0.00055	0.5510609188563144	0.03807102691804587	2.0797016994477295	-0.5278578195800878	0.7322244697014413
0.00017392527130926088	0.5510020754065988	-0.009474773682045079	2.8606151116269274	-1.493002585418116	1.0510366757020941
5.500000000000001e-5	0.5391426750921724	0.0776645187246151	2.0144694791852737	-0.3481373268550436	0.7003558749687326
1.739252713092609e-5	0.5346731764172492	-0.016120573753803047	2.8562958962849763	-1.2880721476456036	1.0495256442524945
5.500000000000001e-6	0.5239830556626968	0.12772602050905413	1.9365415773034667	-0.764637549901718	0.6609036900770504
1.7392527130926088e-6	0.5133151991441429	-0.02616218362168743	2.849018788246009	-1.2568042356941338	1.0469746501749704
5.5e-7	0.5050063966860364	0.18328364147939913	1.812319087201836	-0.6943402929132405	0.5946072888073406
1.7392527130926088e-7	0.48667717084451334	-0.039491981676927246	2.8301861398393093	-0.3158898627123703	1.0403424832869543
5.5e-8	0.4765983842948013	0.27719970367064106	1.682666353439513	-0.5928417320020778	0.5203796504215257
1.7392527130926088e-8	0.4446195676031251	-0.06683896548701229	2.803341849665701	-1.912782804905432	1.0308122232428225
5.5000000000000004e-9	0.43043158602709125	0.4244033604049625	1.4984721922274395	-0.4328787043251867	0.4044460505302836
1.739252713092609e-9	0.3758512781851892	-0.12370907066312986	2.710884200494249	-0.9648944851532697	0.9972748549211796
5.500000000000001e-10	0.3514101681181413	0.6592024062602688	1.2238336052981054	-2.238990742010262	0.20198823146509426
1.739252713092609e-10	0.20552653717031433	-0.32843869546936744	2.406607775866917	-2.0191227348410843	0.8782181940758411
5.5000000000000004e-11	0.2054906065196785	1.0901482183925508	0.8402167643710663	0.6456337548498017	-0.17409536761198252
1.7392527130926088e-11	0.008570993158492246	-0.7958671100533437	1.7907132137653228	-1.2134345267661968	0.582613983939468
5.5e-12	0.10078188740958066	1.1776502107240057	0.6515446173284599	2.3590510742756323	-0.4284094007583841
1.7392527130926087e-12	-0.07600139666757921	-1.1539916167089599	1.5574907159898737	3.9985182632487497	0.4430760108205325
5.500000000000001e-13	0.08305650959585886	1.1835196921126272	0.6346955227095552	-2.5402913425215052	-0.454609886878373
1.7392527130926086e-13	-0.08099935426946475	-1.167483575858696	1.5394391178093616	-1.4055112846604674	0.43141814087055286
5.5000000000000005e-14	0.08118374403073653	1.1839073661300974	0.633529149080328	2.2445272632642466	-0.45644926752444137
1.7392527130926088e-14	-0.08146598169874891	-1.1689736614467487	1.5389582122415928	-2.1611030671918443	0.4311057019485296
