1.739252713092609	2.1301877949854715
0.55	1.538843065060954
0.1739252713092609	1.5032645715946371
0.05500000000000001	0.9316346311126793
0.017392527130926087	1.066080809871817
0.005500000000000001	0.764330239635473
0.0017392527130926088	1.05259341962701
0.00055	0.7322244697014413
0.00017392527130926088	1.0510366757020941
5.500000000000001e-5	0.7003558749687326
1.739252713092609e-5	1.0495256442524945
5.500000000000001e-6	0.6609036900770504
1.7392527130926088e-6	1.0469746501749704
5.5e-7	0.5946072888073406
1.7392527130926088e-7	1.0403424832869543
5.5e-8	0.5203796504215257
1.7392527130926088e-8	1.0308122232428225
5.5000000000000004e-9	0.4044460505302836
1.739252713092609e-9	0.9972748549211796
5.500000000000001e-10	0.20198823146509426
1.739252713092609e-10	0.8782181940758411
5.5000000000000004e-11	-0.17409536761198252
1.7392527130926088e-11	0.582613983939468
5.5e-12	-0.4284094007583841
1.7392527130926087e-12	0.4430760108205325
5.500000000000001e-13	-0.454609886878373
1.7392527130926086e-13	0.43141814087055286
5.5000000000000005e-14	-0.45644926752444137
1.7392527130926088e-14	0.4311057019485296
