0.55	1.2907006214263816
0.1739252713092609	1.0321055950023925
0.05500000000000001	0.8519753814215201
0.017392527130926087	0.6005113431608788
0.005500000000000001	0.6956912310989545
0.0017392527130926088	0.5525195627644317
0.00055	0.6913538563162789
0.00017392527130926088	0.5043354637520843
5.500000000000001e-5	0.6871982064953057
1.739252713092609e-5	0.4193828827458057
5.500000000000001e-6	0.6705875399410717
1.7392527130926088e-6	0.24681633955105298
5.5e-7	0.5772049411255515
1.7392527130926088e-7	-0.0493922405733318
5.5e-8	0.33684899574614
1.7392527130926088e-8	-0.2156632743455209
5.5000000000000004e-9	0.25237090664395634
1.739252713092609e-9	-0.2396249371653394
5.500000000000001e-10	0.24336483980702694
1.739252713092609e-10	-0.24209820276837957
5.5000000000000004e-11	0.24247293999312647
1.7392527130926088e-11	-0.24234638134803954
5.5e-12	0.24238386265238288
1.7392527130926087e-12	-0.2423712078361444
5.500000000000001e-13	0.24237495604385928
1.7392527130926086e-13	-0.2423736905697369
5.5000000000000005e-14	0.24237406539142303
1.7392527130926088e-14	-0.24237393884378844
5.5e-15	0.2423739763259778
