0.55	3.6513602736406123
0.1739252713092609	2.905663115434816
0.05500000000000001	2.3248925741336866
0.017392527130926087	1.9100322829678753
0.005500000000000001	2.0028584033588035
0.0017392527130926088	1.8815287494066868
0.00055	2.0000991348998025
0.00017392527130926088	1.8654783167679514
5.500000000000001e-5	1.999713815984511
1.739252713092609e-5	1.8463033684878933
5.500000000000001e-6	1.9994757023619425
1.7392527130926088e-6	1.8211332668147857
5.5e-7	1.999053584368923
1.7392527130926088e-7	1.785679941256151
5.5e-8	1.9980583452018252
1.7392527130926088e-8	1.7354876076804773
5.5000000000000004e-9	1.995704978663893
1.739252713092609e-9	1.6574798008408076
5.500000000000001e-10	1.9883369530205768
1.739252713092609e-10	1.524074464005899
5.5000000000000004e-11	1.9570397379452962
1.7392527130926088e-11	1.2877606043798344
5.5e-12	1.7898303116152172
1.7392527130926087e-12	0.9598152121689666
5.500000000000001e-13	1.4083921663208743
1.7392527130926086e-13	0.807479348365048
5.5000000000000005e-14	1.288007279876526
1.7392527130926088e-14	0.787071361617991
5.5e-15	1.275606538947644
