2.3478713763747794	-0.5577474459253311
0.525	0.21774238336556478
0.11739356881873896	1.3191159420654153
0.026250000000000006	-0.848698189572126
0.005869678440936949	-3.9121462857421228
0.0013125	-0.5732253053675447
0.0002934839220468472	-5.894695112684411
6.562499999999996e-5	1.1944397744732114
1.4674196102342363e-5	-5.746785401355203
3.2812499999999976e-6	1.9045019691533152
7.337098051171181e-7	-14.869762084610766
1.640624999999999e-7	1.591873431475653
3.66854902558559e-8	-5.864462165121962
8.203124999999996e-9	4.381764851998586
1.8342745127927952e-9	-7.294369187859866
4.1015624999999974e-10	5.362524393932209
9.171372563963975e-11	-0.6303515792773311
2.050781249999999e-11	3.1632259847934394
4.5856862819820004e-12	-11.297369536837158
1.0253906250000021e-12	3.0045522426004307
2.292843140991e-13	-11.314789187232172
5.12695312500001e-14	-3.0120859183792117
1.1464215704955e-14	-30.875516050830935
2.5634765625000057e-15	-3.5560998773663215
5.7321078524775e-16	-17.27883439788245
1.2817382812500027e-16	5.373251910950925
2.86605392623875e-17	-14.048894546095784
6.408691406250014e-18	-3.6805712488151574
1.433026963119375e-18	-38.63622237942577
