0.6666666666666666	-0.3518756984706193
0.38490017945975047	-0.36980318159072223
0.2222222222222222	0.35141955048401824
0.12830005981991682	-0.5584577777622909
0.07407407407407407	-0.4713920388518824
0.04276668660663894	-0.9083491889510908
0.024691358024691357	-0.9631982479413554
0.014255562202212982	-0.01611088069663058
0.008230452674897118	-0.20365431077727925
0.004751854067404327	-0.18943676532984877
0.0027434842249657067	-3.6197319337415044
0.0015839513558014425	-2.5166394742779343
0.0009144947416552353	1.3191540996921831
0.0005279837852671474	-0.5428460138700817
0.0003048315805517451	1.4022109853143383
0.00017599459508904917	-1.3598489057083718
0.00010161052685058171	1.6661874431793886
5.866486502968305e-5	4.067754677009582
3.387017561686057e-5	-4.277469805677093
1.955495500989435e-5	0.4047047703277471
1.1290058538953523e-5	-0.31707112063997034
6.51831833663145e-6	1.1952344068386251
3.763352846317841e-6	-4.433422599526356
2.17277277887715e-6	-1.9164363235096813
1.2544509487726139e-6	-2.650834124908751
7.2425759295905e-7	1.1780042458549582
4.1815031625753794e-7	1.4151641712661753
2.4141919765301666e-7	4.207134850517152
1.3938343875251265e-7	-4.449834550471785
8.047306588433888e-8	-1.6220177479906948
4.6461146250837546e-8	-3.030677516724754
2.682435529477963e-8	1.7154723476157803
1.548704875027918e-8	-1.7321346025070485
8.941451764926543e-9	3.3457599125037367
5.162349583426394e-9	-1.9350384947753154
2.980483921642181e-9	2.362623103488506
1.7207831944754647e-9	-2.5075881957425175
9.934946405473936e-10	2.8796311533899726
5.735943981584882e-10	-2.629684560409194
3.311648801824646e-10	2.997486702977495
1.9119813271949607e-10	-2.248819535790255
1.1038829339415485e-10	2.2487759035324153
6.37327109064987e-11	-2.9976290587343106
3.6796097798051616e-11	2.629552797336747
2.12442369688329e-11	-2.3789972093873812
1.2265365932683874e-11	4.06173042441581
7.0814123229442994e-12	-2.9904709259968927
4.0884553108946244e-12	5.240350389721982
2.3604707743147665e-12	-5.810464873999122
