2.3478713763747794	0.7314715128826323	1.345562309083357	921.3630334251645	0.014248270803599	6.825854131689569
0.525	0.8673108627126742	3.2787663566692955	1437.2121972898676	0.16461440429421373	7.27046054204573
0.11739356881873896	0.6350364710061244	3.0351700992256756	94.27370996074399	0.09552879650009431	4.5462023592612875
0.026250000000000002	0.4103844141648299	0.8915107001533368	69.99976679841843	0.1428666014816647	4.248491910592644
0.005869678440936948	0.6264898814892301	2.8377222979388996	96.28059338570647	0.2284987994877574	4.5672667760212065
0.0013125000000000003	0.41529116602053506	0.976316669215685	69.92408514352356	0.3719361196752358	4.247410155606276
0.00029348392204684744	0.6264836892929434	2.8363104686417735	96.09136304785409	0.4497534269946605	4.5652994373051685
6.562500000000001e-5	0.4154901706656795	0.9908477213593366	68.72820476181853	0.43911423252164145	4.230159664638419
1.4674196102342371e-5	0.6262949661292471	2.8370978107131974	95.88847243907425	0.3962937257568781	4.563185770692202
3.28125e-6	0.4155465721530231	1.003520687307353	67.62838940550817	0.38445407421900274	4.214027856509662
7.337098051171186e-7	0.6259951613038668	2.838444541003638	95.59283624637341	0.542489509909969	4.560097882588248
1.6406250000000002e-7	0.41558170051068066	1.015333721216818	66.61457066497246	1.1187018048541548	4.198923332371102
3.668549025585592e-8	0.625704670443769	2.839861686423741	95.27730216733566	0.4308432273367205	4.556791609861703
8.203125e-9	0.41568388601172285	1.0270264998376404	65.66180104844285	0.5787259931303324	4.184517341615664
1.8342745127927962e-9	0.625378398236831	2.841412642305621	94.92332830901108	0.44246236156072966	4.5530694953124
4.1015625e-10	0.41583719535153857	1.0389485593457704	64.75852587275934	0.8651165082360452	4.170665365621994
9.171372563963982e-11	0.6249323036964703	2.843342139435793	94.48790754891739	1.007675925761055	4.548471863866486
2.0507812500000003e-11	0.4159925291727442	1.0508270188647302	63.86456202028995	0.9422882797551606	4.156764622572375
4.585686281981991e-12	0.6245402744557296	2.8454879716874797	94.01143512360545	1.21183786810135	4.543416425122334
1.025390625e-12	0.41619431580791655	1.0624971077443608	62.98111285263961	0.9684359182974485	4.142834885453884
2.2928431409909954e-13	0.6240749869924875	2.847575923018135	93.50570502078585	0.6844502163534542	4.538022450698314
5.1269531250000006e-14	0.41654234034904325	1.0760373134252654	62.12871244062749	2.0354585939469505	4.129208240226992
1.1464215704954976e-14	0.6235747365651857	2.849519621362054	92.97939336901642	1.131186220889359	4.532377891924274
2.5634765625e-15	0.4170190007225338	1.0914388235162829	61.28341638138882	1.3217429490038883	4.115509274227377
5.732107852477488e-16	0.6229970144976975	2.8513385037499814	92.416643168037	1.4389656157400503	4.526307083294024
1.28173828125e-16	0.4176495716843604	1.1092207425559164	60.42595134015012	1.7882913323861411	4.101418670613729
2.8660539262387445e-17	0.6223224265615943	2.8533012406185208	91.76952722836434	0.8608522238039228	4.519280295116271
6.4086914062500004e-18	0.41847086633000297	1.1295670681518293	59.54286135066268	1.3619727411842557	4.08669641205236
1.433026963119372e-18	0.6214995195088574	2.8555239608468113	91.00176672420376	0.934047802195765	4.51087892088008
