0.55	0.4023658957497108	2.1189321054134043	13.70184373306607	0.09244852679392664	2.617530402835048
0.1739252713092609	0.32803252482016604	1.0283183996216814	22.303642923585613	0.5380304378133535	3.104750024926359
0.05500000000000001	0.40262446217458275	2.1218974642884314	13.73574203802488	0.6552329332816553	2.6200013434264635
0.017392527130926087	0.3280346872988377	1.0283356418171032	22.30385716238452	0.40390297307836104	3.1047596304320924
0.005500000000000001	0.4026260675648968	2.121891062898696	13.736019272182219	0.7280129566700569	2.620021526635994
0.0017392527130926088	0.3280346153325774	1.0283349504553416	22.3038498316355	0.5009332137758729	3.1047593017557484
0.00055	0.40262607459038147	2.1218910198371628	13.73602052981071	0.8008141796338591	2.6200216181929736
0.00017392527130926088	0.32803460389577677	1.0283348447294391	22.303848673448282	0.5380254747662833	3.1047592498280654
5.500000000000001e-5	0.40262607375227677	2.121891021307388	13.736020390594796	4.827924873784038	2.6200216080578755
1.739252713092609e-5	0.3280346029588812	1.0283348360917894	22.303848578608225	2.3633840556974897	3.104759245575882
5.500000000000001e-6	0.402626073652415	2.1218910215550744	13.736020373792169	1.8928335355394816	2.6200216068346225
1.7392527130926088e-6	0.3280346028423534	1.0283348350174717	22.303848566812352	1.165744465971008	3.10475924504701
5.5e-7	0.4026260736423155	2.121891021576629	13.73602037210394	2.2568399879301455	2.6200216067117172
1.7392527130926088e-7	0.328034602830677	1.028334834909818	22.30384856563035	1.0760509547340447	3.1047592449940145
5.5e-8	0.40262607364130804	2.12189102157877	13.736020371935208	3.3868440770518102	2.6200216066994333
1.7392527130926088e-8	0.32803460282951175	1.0283348348990773	22.30384856551253	1.3527530720362733	3.104759244988732
5.5000000000000004e-9	0.40262607364120423	2.12189102157897	13.736020371918544	2.1840386947495145	2.62002160669822
1.739252713092609e-9	0.32803460282939506	1.0283348348980452	22.303848565500157	1.7037803734424526	3.1047592449881773
5.500000000000001e-10	0.4026260736411949	2.121891021579001	13.73602037191686	3.2760580452509362	2.6200216066980975
1.739252713092609e-10	0.32803460282938235	1.0283348348979284	22.30384856549881	2.0492723429462525	3.104759244988117
5.5000000000000004e-11	0.40262607364119374	2.121891021578997	13.736020371916576	11.87828055672051	2.620021606698077
1.7392527130926088e-11	0.3280346028293835	1.0283348348978922	22.303848565499337	2.109271887454152	3.1047592449881405
5.5e-12	0.4026260736411961	2.1218910215790228	13.736020371916304	3.2763479696397986	2.620021606698057
1.7392527130926087e-12	0.32803460282937813	1.0283348348978705	22.30384856549846	3.112760214814679	3.1047592449881014
5.500000000000001e-13	0.40262607364119213	2.121891021579015	13.736020371916293	3.421660625040008	2.620021606698056
1.7392527130926086e-13	0.3280346028293799	1.0283348348978616	22.303848565498978	2.615322605938338	3.1047592449881245
5.5000000000000005e-14	0.4026260736411936	2.1218910215789966	13.736020371916446	3.871011576379101	2.6200216066980673
1.7392527130926088e-14	0.32803460282938307	1.0283348348978973	22.30384856549892	13.38120927558547	3.104759244988122
5.5e-15	0.4026260736411984	2.121891021579005	13.736020371916707	4.659282559743896	2.6200216066980864
