0.525	0.007414137684318534
0.11739356881873896	0.13092423031245584
0.02625	0.004018088787199753
0.005869678440936946	0.16867875812551145
0.0013124999999999994	0.0003138065958877556
0.00029348392204684733	0.21706129711282882
6.562499999999998e-5	-0.016100697612674936
1.4674196102342366e-5	0.23102778785394204
3.281249999999999e-6	-0.06007854916722824
7.337098051171192e-7	0.1807385892682503
1.6406250000000018e-7	-0.09574312307287204
3.6685490255855955e-8	0.1573858290288392
8.203125000000007e-9	-0.11255773844925548
1.834274512792798e-9	0.15181092833274948
4.101562500000004e-10	-0.12120882493957022
9.17137256396399e-11	0.15011247723791663
2.050781250000002e-11	-0.1264563204443859
4.5856862819819956e-12	0.1494081210610214
1.025390625000001e-12	-0.12999135127269418
2.2928431409909974e-13	0.14905088009237985
5.126953125000005e-14	-0.13253856515037793
1.1464215704954988e-14	0.14884525062630025
2.5634765625000026e-15	-0.1344626579372967
5.732107852477494e-16	0.14871624923440072
1.2817382812500012e-16	-0.13596802569952177
2.866053926238747e-17	0.14863008629143354
6.408691406250007e-18	-0.13717831386282506
1.4330269631193736e-18	0.14856971897314203
3.2043457031250027e-19	-0.13817276808183068
