1.739252713092609	0.11806944816205067
0.55	0.1809280130730626
0.1739252713092609	0.018098423391029073
0.05500000000000001	0.06265673720250342
0.017392527130926087	-0.0018560089270165392
0.0055000000000000005	0.06502287183371303
0.0017392527130926088	-0.0021650124648309177
0.00055	0.07331291026654152
0.00017392527130926088	-0.0026839971663199513
5.500000000000001e-5	0.08465857311644465
1.739252713092609e-5	-0.0034791469919066564
5.5e-6	0.10002824759534523
1.7392527130926088e-6	-0.0047589066367088595
5.5e-7	0.1217667147019793
1.7392527130926088e-7	-0.006989856220821711
5.5e-8	0.15442368038479515
1.7392527130926088e-8	-0.011324337869266454
5.5000000000000004e-9	0.20742795593210162
1.739252713092609e-9	-0.021071874108840483
5.500000000000001e-10	0.30077357914345315
1.739252713092609e-10	-0.04733141772232208
5.5000000000000004e-11	0.45750013817386814
1.7392527130926088e-11	-0.13946064403132297
5.500000000000001e-12	0.5526351897196516
1.7392527130926087e-12	-0.4172768807516015
5.500000000000001e-13	0.5444763230855092
1.7392527130926086e-13	-0.5159174598123923
5.5000000000000005e-14	0.5460674819923086
1.7392527130926088e-14	-0.5272563309675116
5.5e-15	0.5463056021508104
1.7392527130926088e-15	-0.5284022103905301
5.500000000000001e-16	0.5463301532942384
1.7392527130926087e-16	-0.5285169057410586
5.5000000000000006e-17	0.5463326156943
1.739252713092609e-17	-0.5285283763367247
5.5e-18	0.5463328620071496
1.7392527130926087e-18	-0.5285295234069654
5.500000000000001e-19	0.546332886639095
1.7392527130926086e-19	-0.5285296381141652
