1.739252713092609	0.48043586586825204	1.2864001324508223	60.414385059935825	0.440062009895109	4.1012272398283764
0.55	0.5257669550259876	1.931956013258195	69.02023338480932	0.3272117820671268	4.234399699072563
0.1739252713092609	0.4149359810870741	2.376254187971749	14.354082960171638	0.7668016097783589	2.664034428576774
0.05500000000000001	0.31949042799414495	0.9092679647183717	21.49303593886662	0.5143218839525838	3.0677289728433434
0.017392527130926087	0.4027834413171705	2.114754943647023	13.812463258962596	0.7964085099813889	2.6255713192898256
0.005500000000000001	0.32179127711089406	0.9304805655646726	21.727974141679013	0.7844927208519364	3.078600561283485
0.0017392527130926088	0.4030127332583812	2.1143124481102946	13.849856122784358	1.3884164718384004	2.6282748443327724
0.00055	0.32200417976004225	0.9323194700816756	21.749188707157945	1.0439001188460084	3.079576456018676
0.00017392527130926088	0.40303389179386895	2.1142442734253204	13.853567461258	2.3123964641577834	2.6285427778958996
5.500000000000001e-5	0.32202656048102063	0.9325090392315153	21.751427706872473	1.0182384111198366	3.0796793970756573
1.739252713092609e-5	0.40303619663321594	2.11423646710178	13.853975107045933	2.0049613318234796	2.6285722027925287
5.500000000000001e-6	0.32202904510267283	0.9325300636840531	21.751676449710512	1.5078148439075119	3.0796908327119352
1.7392527130926088e-6	0.40303645236893587	2.1142356017365542	13.854020337144608	2.214754893164537	2.628575467561268
5.5e-7	0.3220293207894095	0.9325323964591489	21.751704049908586	1.4975392465802952	3.0796921015879515
1.7392527130926088e-7	0.40303648074447207	2.114235505720711	13.85402535572336	2.214754122030715	2.6285758298083066
5.5e-8	0.3220293513786584	0.9325326552954678	21.75170711233485	1.7055978951235697	3.0796922423781186
1.7392527130926088e-8	0.40303648389292596	2.11423549506713	13.854025912567943	3.0318582559871894	2.628575870002009
5.5000000000000004e-9	0.32202935477273936	0.9325326840150868	21.75170745213123	1.8538378340633355	3.0796922579997146
1.739252713092609e-9	0.40303648424226785	2.1142354938850385	13.854025974353627	2.6707490579571003	2.628575874461773
5.500000000000001e-10	0.32202935514933606	0.9325326872017083	21.751707489834374	4.022459304910072	3.079692259733056
1.739252713092609e-10	0.403036484281028	2.1142354937538697	13.854025981209286	3.5706738768860644	2.628575874956623
5.5000000000000004e-11	0.3220293551911228	0.9325326875553026	21.751707494017804	1.933483480846087	3.0796922599253826
1.7392527130926088e-11	0.4030364842853292	2.1142354937393195	13.854025981970011	3.392643374121423	2.6285758750115327
5.5e-12	0.32202935519575837	0.9325326875945265	21.751707494482066	2.4892509391282434	3.0796922599467265
1.7392527130926087e-12	0.40303648428580496	2.114235493737704	13.854025982054358	3.825746783560475	2.628575875017621
5.500000000000001e-13	0.32202935519627374	0.9325326875988781	21.751707494533665	7.874277483003051	3.079692259949099
1.7392527130926086e-13	0.40303648428586014	2.114235493737526	13.854025982063748	4.330883276305257	2.628575875018299
5.5000000000000005e-14	0.32202935519633147	0.9325326875993646	21.751707494539353	2.8785987066986314	3.07969225994936
1.7392527130926088e-14	0.40303648428586647	2.1142354937375063	13.854025982064803	5.101060489544804	2.6285758750183748
