0.525	1.7966049907419759
0.11739356881873896	1.6802368553874674
0.026250000000000002	1.7951011906847132
0.005869678440936948	1.7665546830614467
0.0013125000000000003	1.7925581544260512
0.00029348392204684744	1.7644354781535458
6.562500000000001e-5	1.7921917998765355
1.4674196102342371e-5	1.76873585564723
3.28125e-6	1.7917595391485461
7.337098051171186e-7	1.7727541959853053
1.6406250000000002e-7	1.7924130541787742
3.668549025585592e-8	1.7762127133157595
8.203125e-9	1.7943946387785399
1.8342745127927962e-9	1.7809630233919052
4.1015625e-10	1.7963799217510843
9.171372563963982e-11	1.7850243535290833
2.0507812500000003e-11	1.7986211726396997
4.585686281981991e-12	1.789919716797388
1.025390625e-12	1.801192263608784
2.2928431409909954e-13	1.795894227774042
5.1269531250000006e-14	1.8040399870410369
1.1464215704954976e-14	1.8011174313450713
2.5634765625e-15	1.8068645435859434
5.732107852477488e-16	1.806474647450714
1.28173828125e-16	1.8099015451506126
2.8660539262387445e-17	1.8121576010395657
6.4086914062500004e-18	1.813410337807266
1.433026963119372e-18	1.818492473628769
3.2043457031250003e-19	1.8176832898825204
