0.55	-0.15159976573080586
0.1739252713092609	-0.2042639858652464
0.05500000000000001	-0.5644765850094793
0.017392527130926087	-0.29164699368549285
0.005500000000000001	-0.9826530343396148
0.0017392527130926088	-0.22717393165998073
0.00055	-0.9124839485197151
0.00017392527130926088	-0.4953218899989248
5.500000000000001e-5	-1.3087450367841014
1.739252713092609e-5	-0.5254225868462794
5.500000000000001e-6	-1.5409147782524297
1.7392527130926088e-6	0.09284165097706976
5.5e-7	-1.1282029937555635
1.7392527130926088e-7	-0.4805061709586721
5.5e-8	-0.8299586398385115
1.7392527130926088e-8	1.246055642011898
5.5000000000000004e-9	-0.8063469038028912
1.739252713092609e-9	0.7245699617651435
5.500000000000001e-10	-1.1902906745267465
1.739252713092609e-10	0.3874575543019412
5.5000000000000004e-11	0.4826502505189896
1.7392527130926088e-11	1.0107979794806286
5.5e-12	0.19002738781586315
1.7392527130926087e-12	1.8895088385635304
5.500000000000001e-13	-0.1891318430075355
1.7392527130926086e-13	1.2643226850929832
5.5000000000000005e-14	-0.19628835463842487
1.7392527130926088e-14	1.852316923868758
5.5e-15	0.30926463217196787
