0.525	0.7682984159360439	0.5344188203937826	8.972952587973953	0.11150400847024204	2.1942147844475035
0.11739356881873897	0.7296229620597241	0.19230197456578862	8.925621415326027	1.0083331547704115	2.1889259516089616
0.026250000000000002	0.6500538260215918	0.4085675121370883	5.037514656176719	1.7865952986100555	1.6169128366833023
0.005869678440936947	0.70493510380229	0.20183062101238222	7.703535345941425	1.1713356201217704	2.04167935932558
0.0013125	0.5977800246269901	0.3682304222626643	5.189796956864	2.119543421723167	1.64669457442099
0.00029348392204684744	0.6501905346219524	0.28862083566046504	6.200805999476972	1.7739721014449112	1.8246792835174297
6.562500000000001e-5	0.5135999125861886	0.26672062490455517	5.6189403452964894	1.6017254939418841	1.7261430954687018
1.4674196102342371e-5	0.5434106961227313	0.3920927793266639	4.460591371424106	3.813759348936253	1.4952813517318102
3.28125e-6	0.4364580700072919	0.12222621042236013	6.421265621710767	1.713057930948721	1.8596152356109839
7.337098051171186e-7	0.44037920921997215	0.42841522003794436	3.537909505872422	4.5224446734560875	1.263536017646888
1.640625e-7	0.4067958411901898	0.05952174242839915	7.067818254794577	1.9808157100577695	1.9555518403173617
3.668549025585593e-8	0.399332508151062	0.43315325032855684	3.3184608030444616	7.285881730822018	1.1995010618855872
8.203125000000001e-9	0.3958875336789332	0.039143446938017024	7.37303810603188	2.5769567072298334	1.9978298473153133
1.8342745127927964e-9	0.38364455839256845	0.43578788623526293	3.2678277860622615	7.054877166004975	1.1841254785658468
4.1015625e-10	0.3905476514159421	0.029563847789664945	7.529110825587882	2.5253995806456997	2.018776950588031
9.171372563963983e-11	0.37567152356620975	0.43732262158165786	3.2510793376794362	8.959960683464177	1.178987045108717
2.0507812500000003e-11	0.38739821091193427	0.023926440832457364	7.622803076875223	10.496844514078733	2.031144159913082
4.585686281981991e-12	0.37080952424020214	0.43820171540906	3.243610679754834	7.399161727329749	1.17668711664507
1.025390625e-12	0.3853199378466399	0.020188688623908397	7.685342237206573	3.122900067935706	2.039314909142329
2.292843140990996e-13	0.3675212254909423	0.43873551840248526	3.2396196843077862	8.16978799517892	1.1754559415280181
5.1269531250000006e-14	0.38384486398682083	0.01752231666160365	7.730094180732751	5.797357223181645	2.0451210463197724
1.1464215704954978e-14	0.365144937331076	0.43908055444059296	3.237231802057592	8.14068315572756	1.1747185825308537
2.5634765625000002e-15	0.3827431312665851	0.015522161563247124	7.763723776065064	3.0913710723529246	2.0494620871448967
5.732107852477488e-16	0.36334588789136196	0.4393155775776326	3.2356881312452574	7.4172784973450385	1.1742416197822008
1.28173828125e-16	0.3818886071405766	0.013965245423230735	7.789930755448254	3.851275250513419	2.0528319709404874
2.8660539262387445e-17	0.36193577824249057	0.43948259290506986	3.2346320020368227	10.317068975539746	1.1739151663158933
6.40869140625e-18	0.3812062854987692	0.012718393199816339	7.810935217272551	7.319621175193256	2.055524702812247
1.433026963119372e-18	0.3608003744321102	0.4396054335285581	3.2338773342512406	10.253520977744126	1.1736818303957386
3.2043457031250003e-19	0.3806487528711555	0.011697055442876908	7.828150765259483	3.8324426351185106	2.057726309090249
