0.55	2.1645556159578985
0.1739252713092609	1.4609368863582084
0.05500000000000001	1.2574616198688546
0.017392527130926087	0.9392044590855733
0.005500000000000001	1.1044706938723374
0.0017392527130926088	0.8849767396548627
0.00055	1.0980168002793178
0.00017392527130926088	0.8462851988889155
5.500000000000001e-5	1.0962304821241777
1.739252713092609e-5	0.7965484129934213
5.500000000000001e-6	1.0936952355253604
1.7392527130926088e-6	0.7259801323530715
5.5e-7	1.0880482710656438
1.7392527130926088e-7	0.619266516452297
5.5e-8	1.073544960005961
1.7392527130926088e-8	0.44542052684198374
5.5000000000000004e-9	1.0292311579581868
1.739252713092609e-9	0.13732305540579004
5.500000000000001e-10	0.8612830983423465
1.739252713092609e-10	-0.2877630776369102
5.5000000000000004e-11	0.5412345152874987
1.7392527130926088e-11	-0.4602568298277605
5.5e-12	0.43074590178363614
1.7392527130926087e-12	-0.48205761349104703
5.500000000000001e-13	0.41952633871982403
1.7392527130926086e-13	-0.484283685706663
5.5000000000000005e-14	0.4184065609503924
1.7392527130926088e-14	-0.48450702193987194
5.5e-15	0.41829356795430694
