1.1547005383792515	0.13059511397813592	0.049139852772903	3.793692669780244	-0.28254659432056733	1.333339863956692
0.6666666666666666	0.13434215277153333	0.17448451539077348	3.3243369186530716	-0.3455491644024907	1.2012702312589325
0.38490017945975047	0.13818830378243235	0.0014752879632451421	3.27570661393732	0.2546574153733281	1.186533605795239
0.2222222222222222	0.14103789340598316	0.11947387096677486	2.6098433744577787	-0.5293702540412195	0.959290209747651
0.12830005981991682	0.1648023643452048	0.140896231246336	2.738730620175471	-0.47376268271415434	1.0074945357456693
0.07407407407407407	0.18508798969575524	0.31894408241419425	2.0920080616461565	-0.9850085098767858	0.7381243997545996
0.04276668660663894	0.20552283041341513	0.11776316446932222	2.1842283898416106	-1.0135627706607777	0.7812626265184699
0.024691358024691357	0.21222572750717056	0.18603301122718863	1.7468118883120918	-0.03953819566498673	0.5577923483721343
0.014255562202212982	0.21458190124022014	-0.0017171405392479855	2.029933973827337	-0.19994582711905262	0.7080032673165317
0.008230452674897118	0.2124091684996836	0.1761132998647601	1.6683453552058172	-0.19751690046591963	0.5118323299906846
0.004751854067404327	0.20951249729152632	-0.014394845326482386	2.0114954598053334	-3.6208377446349305	0.6988784552862588
0.0027434842249657067	0.20593873108730842	0.20096134034784607	1.607729905987844	-2.536816928276804	0.4748231877353848
0.0015839513558014425	0.2019454565134507	-0.020583648967184676	2.0057892526263226	1.3460451369416555	0.6960376255094072
0.0009144947416552353	0.19699333443237826	0.2409175417092948	1.5367577473385015	-0.5744866404847058	0.42967483817083396
0.0005279837852671474	0.1915725176450393	-0.027752495682111578	2.0021602631246878	1.440884885254536	0.6942267291999107
0.0003048315805517451	0.18456371755770995	0.29216015770118764	1.443548773211407	-0.9157267262375659	0.3671045077117405
0.00017599459508904917	0.17672377264723704	-0.039207872890025586	1.9943283246532713	1.7346915427163503	0.6903073142808087
0.00010161052685058171	0.16564084078169566	0.3570217684996184	1.3191511194653778	4.08262655326995	0.2769884384122565
5.866486502968305e-5	0.15465537304325422	-0.05931775800399408	1.9706998179391204	-4.316287558118797	0.6783887172005323
3.387017561686057e-5	0.13854947274898272	0.4399652265779328	1.160455254926336	0.10613084616652246	0.1488123892689357
1.955495500989435e-5	0.12207955070900911	-0.09529422426487244	1.9051461526157587	-0.6264406051818829	0.6445587261690011
1.1290058538953523e-5	0.09979024727715352	0.5103673034948508	0.9789287668859314	0.49130188143445874	-0.02129640019595147
6.51831833663145e-6	0.07920226851771572	-0.1612068966893907	1.7725656901338853	-4.809052596340007	0.57242803946175
3.763352846317841e-6	0.054919816600426	0.5177158233186181	0.8197380912174069	-2.271941805200531	-0.19877039069756908
2.17277277887715e-6	0.03875663301893856	-0.26101784239071235	1.6256605873598127	-2.752944807483317	0.48591424847508913
1.2544509487726139e-6	0.02146970184858038	0.4646306432337237	0.7259870588637908	1.0268367033762273	-0.3202230895726992
7.2425759295905e-7	0.015642485905216386	-0.3441696244387713	1.5421043338433567	1.277941766195286	0.4331479342292246
4.1815031625753794e-7	0.006127684338318673	0.42485841455331874	0.6880961556664904	4.056539237080081	-0.3738266896713176
2.4141919765301666e-7	0.006711746219241199	-0.38157787956416955	1.5109152774219359	-4.497581208179204	0.4127156111838035
1.3938343875251265e-7	0.0006495732010121658	0.4093071609738881	0.6751557706954026	-1.651613165731428	-0.39281184333263486
8.047306588433888e-8	0.003663409866411005	-0.39446545378473785	1.5005934754519825	-3.0368755989390097	0.40586068016054444
4.6461146250837546e-8	-0.0012056257014183558	0.4039563059913458	0.6708515379171516	1.7072765876382805	-0.39920742145793375
2.682435529477963e-8	0.002644019491632288	-0.3989103807765648	1.4971607750522709	-1.7341454988079623	0.403570497835231
1.548704875027918e-8	-0.001824586935351702	0.40207863443661296	0.669413471920195	3.3432345060274757	-0.4013533650411327
8.941451764926543e-9	0.002304169049844096	-0.40039507020130016	1.4960197872137249	-1.9350447533637718	0.4028081062119553
5.162349583426394e-9	-0.0020310087655575626	0.4014515260004481	0.6689344423000553	2.3613757609232	-0.40206921722800604
2.980483921642181e-9	0.0021908790144925527	-0.40089022032809685	1.495639899822511	-2.507858049962411	0.4025541419025105
1.7207831944754647e-9	-0.0020998250150812137	0.4012423924021524	0.6687748163961638	2.8791949928251137	-0.4023078728306515
9.934946405473936e-10	0.002153115919466153	-0.4010552825094851	1.495513329435448	-2.6297788969080447	0.4024695120775317
5.735943981584882e-10	-0.002122764563822377	0.40117267352036245	0.6687216146566929	2.997377810001262	-0.4023874270459207
3.311648801824646e-10	0.002140528285512422	-0.4011103034839627	1.495471146994649	-2.2488198164143602	0.40244130568519876
1.9119813271949607e-10	-0.0021304111615533805	0.4011494334299812	0.6687038817624241	2.248739605164997	-0.40241394500047933
1.1038829339415485e-10	0.002136332413332498	-0.40112864364811185	1.4954570873385438	-2.997639539877518	0.40243190415162555
6.37327109064987e-11	-0.0021329600364825008	0.4011416867858577	0.6686979709886299	2.6295366423381257	-0.4024227841893617
3.6796097798051616e-11	0.002134933788952409	-0.40113475696234513	1.4954524010130952	-2.3790008654784414	0.40242877043897574
2.12442369688329e-11	-0.0021338096625324043	0.401139104610722	0.668696000777616	4.061723905090251	-0.402425730532856
1.2265365932683874e-11	0.002134467580449051	-0.4011367947071236	1.4954508389623076	-2.990472563902088	0.40242772590449083
7.0814123229442994e-12	-0.0021340928713682317	0.4011382439012814	0.6686953440543618	5.24034774435154	-0.40242671262872
4.0884553108946244e-12	0.0021343121774574647	-0.4011374739463214	1.4954503182959762	-5.81046531631181	0.4024273777376315
