0.8919053362520408	0.06117191407797362
0.6306723114402859	-0.021719592182824154
0.4459526681260204	-0.37273466460273497
0.31533615572014295	-0.2266587003131748
0.2229763340630102	-0.07670152749597658
0.15766807786007148	-0.05218107554700513
0.1114881670315051	-0.07828218162147138
0.07883403893003574	-0.014800682074666227
0.05574408351575255	-0.06743668339893638
0.03941701946501787	0.04164108163788738
0.027872041757876276	-0.0669974864745595
0.019708509732508935	0.11186490396243509
0.013936020878938138	-0.07576848280884096
0.009854254866254467	0.20148655681984895
0.006968010439469069	-0.11854154009451534
0.004927127433127234	0.2591080144009401
0.0034840052197345345	-0.18901791809708612
0.002463563716563617	0.3329072248770273
0.0017420026098672672	-0.1821727601084766
0.0012317818582818084	0.3547380002254017
0.0008710013049336336	-0.1667365317223215
0.0006158909291409042	0.3671756583662953
0.0004355006524668168	-0.18485266640008735
0.0003079454645704521	0.39010514146516506
0.0002177503262334084	-0.18493869497373838
0.00015397273228522605	0.39473063526055174
0.0001088751631167042	-0.19151422521952188
7.698636614261303e-5	0.40500474491055094
5.44375815583521e-5	-0.19895923122000925
