0.525	0.19889536511721992	1.0680684615081149	3.5983380159440417	0.7931683506285777	1.2804720766254776
0.11739356881873896	0.1361693738929432	0.20207420894630412	4.185974482832775	0.4943529274532465	1.431739528169771
0.026250000000000002	0.19890630928119382	1.0680296470984514	3.598817875761773	0.27786902119220797	1.2806054236935869
0.005869678440936948	0.1361693891298608	0.2020744247270109	4.18597474683808	2.1500368598253594	1.431739591238788
0.0013125000000000003	0.198906336664843	1.0680295495234873	3.598819076746763	2.5008203561647977	1.2806057574100547
0.00029348392204684744	0.1361693891679806	0.20207442526742442	4.185974747498148	2.199737712097667	1.4317395913964737
6.562500000000001e-5	0.1989063367332156	1.0680295492795566	3.598819079749128	3.0565582087462992	1.2806057582443187
1.4674196102342371e-5	0.136169389167995	0.20207442526739033	4.185974747498615	2.6278228282607765	1.4317395913965851
3.28125e-6	0.19890633673355496	1.0680295492784038	3.5988190797633797	3.0565582123222605	1.2806057582482786
7.337098051171186e-7	0.1361693891681978	0.20207442526974742	4.185974747502192	2.629195136056822	1.4317395913974396
1.6406250000000002e-7	0.19890633673365885	1.0680295492783594	3.5988190797639468	7.211217325505996	1.2806057582484363
3.668549025585592e-8	0.13616938916820767	0.20207442526982833	4.185974747502273	5.766939841658049	1.431739591397459
8.203125e-9	0.19890633673366842	1.0680295492783467	3.598819079764039	3.8091918955226594	1.280605758248462
1.8342745127927962e-9	0.13616938916818647	0.20207442527002797	4.185974747501748	2.867090078409146	1.4317395913973336
4.1015625e-10	0.19890633673358843	1.0680295492783607	3.5988190797639867	3.890164992933774	1.2806057582484474
9.171372563963982e-11	0.1361693891681983	0.20207442526983369	4.1859747475023426	3.954823357159874	1.4317395913974758
2.0507812500000003e-11	0.19890633673362604	1.0680295492783576	3.598819079763873	4.4459028609176805	1.2806057582484158
4.585686281981991e-12	0.136169389168208	0.20207442526984704	4.185974747502294	5.016752672129801	1.431739591397464
1.025390625e-12	0.1989063367336454	1.0680295492783594	3.5988190797638477	7.931202369759538	1.2806057582484087
2.2928431409909954e-13	0.13616938916819615	0.20207442526988426	4.185974747502184	5.734180156817694	1.4317395913974378
5.1269531250000006e-14	0.19890633673364497	1.0680295492783487	3.598819079764139	7.6183837910453684	1.2806057582484898
1.1464215704954976e-14	0.1361693891682056	0.2020744252698334	4.185974747502357	11.533879683315705	1.431739591397479
2.5634765625e-15	0.19890633673368335	1.0680295492783491	3.598819079764196	14.422434651011026	1.2806057582485055
5.732107852477488e-16	0.1361693891682111	0.20207442526986183	4.185974747502274	11.533879683316094	1.4317395913974593
1.28173828125e-16	0.19890633673365699	1.0680295492783636	3.5988190797638553	8.336067842001249	1.2806057582484107
2.8660539262387445e-17	0.1361693891682089	0.20207442526983738	4.185974747502319	5.73418015681751	1.43173959139747
6.4086914062500004e-18	0.19890633673369262	1.0680295492783487	3.5988190797642208	9.522979738805999	1.2806057582485124
1.433026963119372e-18	0.1361693891681782	0.20207442527006955	4.185974747501545	14.417349604147873	1.4317395913972852
3.2043457031250003e-19	0.19890633673350577	1.0680295492783745	3.5988190797634916	18.02804331376863	1.2806057582483097
