0.75	0.13241912417550655
0.5303300858899107	0.10137537721968343
0.375	0.04836749339736163
0.26516504294495535	0.09091574560098764
0.1875	0.040816809693978884
0.13258252147247768	0.09121252145719355
0.09375	0.043355387794719424
0.06629126073623884	0.08662213064205898
0.046875	0.03756100253581002
0.03314563036811942	0.07119250744751843
0.0234375	0.023546629869351576
0.01657281518405971	0.050106360721292986
0.01171875	0.0065851837975403615
0.008286407592029855	0.02574452037366226
0.005859375	-0.01122464440555393
0.004143203796014927	0.0035875737859186185
0.0029296875	-0.02514909031681667
0.0020716018980074637	-0.016281596177246616
0.00146484375	-0.03534905509902275
0.0010358009490037319	-0.02448400227712505
0.000732421875	-0.039606537746945836
0.0005179004745018659	-0.029124910509026714
0.0003662109375	-0.041814434680394474
0.00025895023725093296	-0.03144930353834574
0.00018310546875	-0.04298784876895578
0.00012947511862546648	-0.03230632775835929
9.1552734375e-5	-0.04378876097545975
6.473755931273324e-5	-0.0330762726473503
4.57763671875e-5	-0.04454765210337652
