1.739252713092609	0.029691876523847638
0.55	-0.16119754388369056
0.1739252713092609	-0.08664788113766164
0.05500000000000001	0.21833906825933336
0.017392527130926087	0.008519910648441265
0.005500000000000001	0.06321209458553723
0.0017392527130926088	-0.0017085374424730126
0.00055	0.06803056069112468
0.00017392527130926088	-0.002094600766553434
5.500000000000001e-5	0.07782435848895419
1.739252713092609e-5	-0.0027495224097782156
5.500000000000001e-6	0.09119475498229357
1.7392527130926088e-6	-0.003781143299757872
5.5e-7	0.10768978558105813
1.7392527130926088e-7	-0.00551515602277064
5.5e-8	0.134900910348017
1.7392527130926088e-8	-0.0087162716383693
5.5000000000000004e-9	0.17753265943653274
1.739252713092609e-9	-0.015432059303984058
5.500000000000001e-10	0.24643079457998973
1.739252713092609e-10	-0.03210802674703528
5.5000000000000004e-11	0.3767894737618178
1.7392527130926088e-11	-0.08276027123697682
5.5e-12	0.5343143196375155
1.7392527130926087e-12	-0.2875151396275619
5.500000000000001e-13	0.5446449961635009
1.7392527130926086e-13	-0.5067952020375812
5.5000000000000005e-14	0.5460168145582671
1.7392527130926088e-14	-0.5426915425938581
