1.0606601717798214	0.41960063406796355	1.9025914691374166	19.577976839703126	0.07244799337280389	2.9744053038629095
0.75	0.524878059644518	1.8127878785261609	74.33005407284425	0.36228953010459114	4.308515366206926
0.5303300858899107	0.5044610912785603	2.8572284136403736	27.31189583821701	0.485738483307064	3.30732235227127
0.375	0.45602745233936826	1.7884015743289363	45.577631070342996	0.7565232855698799	3.8194170494599398
0.26516504294495535	0.4401823927226461	2.543426369973954	17.338784821939193	1.1003034305592336	2.8529458894237734
0.1875	0.4570756000366029	1.7117065106657012	44.86666455459792	0.2848522581504664	3.803695081468176
0.13258252147247768	0.45985023650994633	2.5583437768169874	20.110059694177867	0.5486021381290787	3.001220172162943
0.09375	0.46533071289016514	1.7222700302567007	47.00756699875567	1.6098314329780923	3.8503085887244786
0.06629126073623884	0.46812885209494925	2.5440662201813984	21.792882210835618	1.1364301272638735	3.0815834123908683
0.046875	0.4699694065780836	1.7397256659162226	48.028141744944506	1.4756051856319419	3.871787125462203
0.03314563036811942	0.47189526422884265	2.527093813831259	22.80378827725962	3.503022987175767	3.126926674669982
0.0234375	0.47269402053653703	1.749893750397741	48.609326713185624	0.6655492789425573	3.8838154201732418
0.01657281518405971	0.4741973146435424	2.514278467961248	23.49224122125398	1.0581067022738162	3.156670205837335
0.01171875	0.4745050432677778	1.7566842510271876	48.976965010118526	3.4978522865558697	3.891350085743801
0.008286407592029855	0.47573818985101185	2.5046714653006443	23.981452553904955	2.3339995516051	3.177280721322202
0.005859375	0.4757776376824181	1.761443949969964	49.223202301080775	0.6583268464577356	3.8963651038193277
0.004143203796014927	0.476821821218538	2.4974105464007015	24.338706737661497	1.2790893613350782	3.19206795293747
0.0029296875	0.4767014318482673	1.7648856129626829	49.394793699228636	1.0229311409916477	3.8998450279360126
0.0020716018980074637	0.47760778361430817	2.491870803377569	24.60464917463665	1.9700386954291627	3.2029354159206864
0.00146484375	0.4755555319695755	1.7034293811322097	47.49905588102072	1.1566222304442813	3.860709834654024
0.0010358009490037319	0.47811009938132576	2.4900077420414455	24.45077262706089	1.891328761649137	3.1966618157103914
0.000732421875	0.47529535650866506	1.7048571402199242	47.245387746532955	3.3502245128736825	3.8553550353452213
0.0005179004745018659	0.47817706677956534	2.486751119885073	24.497250656177528	2.071474455240489	3.1985608931385547
0.0003662109375	0.4754995822388906	1.7066031835209952	47.1913889095142	1.2175868470511353	3.8542114375898584
0.00025895023725093296	0.47841566847176953	2.483165950963874	24.603249650906577	2.2465973965551305	3.202878533844278
0.00018310546875	0.4758266989364892	1.7081451737396727	47.20638855181325	1.348693727977272	3.854529234106443
0.00012947511862546648	0.4787199457089753	2.4799248232919284	24.72075876335934	6.241884415116568	3.207643326429082
9.1552734375e-5	0.4761578607144627	1.7094612882571154	47.243794864510704	11.457885424378196	3.8553213196969667
6.473755931273324e-5	0.4790128173021473	2.4771797853854536	24.82904144871543	6.235343331637846	3.2120139942124926
