0.55	1.2950997758770684
0.1739252713092609	1.0666616311860322
0.05500000000000001	0.8436738332981677
0.017392527130926087	0.6471201439931216
0.005500000000000001	0.6945753619026891
0.0017392527130926088	0.6320846109806895
0.00055	0.6931967467814211
0.00017392527130926088	0.6235174903298044
5.500000000000001e-5	0.6930040783135625
1.739252713092609e-5	0.613185460871069
5.500000000000001e-6	0.6928849973739086
1.7392527130926088e-6	0.5994589813816984
5.5e-7	0.6926738607462548
1.7392527130926088e-7	0.5797992621714325
5.5e-8	0.6921758816027128
1.7392527130926088e-8	0.5512884158047133
5.5000000000000004e-9	0.690997360684233
1.739252713092609e-9	0.505298256482241
5.500000000000001e-10	0.6872985873431019
1.739252713092609e-10	0.421387316967059
5.5000000000000004e-11	0.6714329937495811
1.7392527130926088e-11	0.2529047442421808
5.5e-12	0.5821208173787258
1.7392527130926087e-12	-0.0410145003723108
5.500000000000001e-13	0.3424487461708767
1.7392527130926086e-13	-0.213837798992492
5.5000000000000005e-14	0.2530962797442373
1.7392527130926088e-14	-0.23943635917615502
5.5e-15	0.24342178231469713
