1.2613446228805718	0.04784198342818624
0.8919053362520408	-0.14593014626705836
0.6306723114402859	-0.3776137422175414
0.4459526681260204	-0.18675354410244838
0.31533615572014295	-0.19163517174210387
0.2229763340630102	-0.13967039791650704
0.15766807786007148	-0.07258302928373794
0.1114881670315051	-0.055621558869177745
0.07883403893003574	-0.07656614653654259
0.05574408351575255	-0.020679738801638425
0.03941701946501787	-0.06913711197179095
0.027872041757876276	0.04779132193777058
0.019708509732508935	-0.06825423073960968
0.013936020878938138	0.11897104993804786
0.009854254866254467	-0.08666768469995345
0.006968010439469069	0.19707365092797224
0.004927127433127234	-0.12062555362770233
0.0034840052197345345	0.3071013654544703
0.002463563716563617	-0.19141596895217283
0.0017420026098672672	0.3629763372160171
0.0012317818582818084	-0.18218465103617998
0.0008710013049336336	0.3742679719006936
0.0006158909291409042	-0.2020355270096137
0.0004355006524668168	0.38225516802034054
0.0003079454645704521	-0.21168804780258643
0.0002177503262334084	0.3943712256206793
0.00015397273228522605	-0.22099864040065542
0.0001088751631167042	0.3946328721944852
7.698636614261303e-5	-0.22824788990097877
