0.55	0.23236883177206996
0.1739252713092609	0.23643665877879466
0.05500000000000001	0.2397663604417069
0.017392527130926087	0.23889885741247524
0.005500000000000001	0.2372992617383059
0.0017392527130926088	0.2361222044994276
0.00055	0.23298455713017824
0.00017392527130926088	0.23136297368143244
5.500000000000001e-5	0.226360557930387
1.739252713092609e-5	0.22304193844647047
5.500000000000001e-6	0.21191048223776682
1.7392527130926088e-6	0.20244005470725923
5.5e-7	0.16649214254040362
1.7392527130926088e-7	0.13372682984396395
5.5e-8	0.022147119208685617
1.7392527130926088e-8	0.05372730037853363
5.5000000000000004e-9	-0.029863966684053056
1.739252713092609e-9	0.04091217223296695
5.500000000000001e-10	-0.0341021458304665
1.739252713092609e-10	0.03959726856302703
5.5000000000000004e-11	-0.03451658669593438
1.7392527130926088e-11	0.03946557967875475
5.5e-12	-0.03455795763534636
1.7392527130926087e-12	0.03945241129588167
5.500000000000001e-13	-0.03456209661404519
1.7392527130926086e-13	0.03945109698106497
5.5000000000000005e-14	-0.03456251307156555
1.7392527130926088e-14	0.03945096811210064
5.5e-15	-0.03456255727781371
