2.3478713763747794	-0.5472450083706785
0.525	-0.008442830406303725
0.11739356881873896	0.5546461430898397
0.026250000000000002	-1.2974050944821696
0.005869678440936948	-1.458775246898359
0.0013125000000000003	-1.0647771670570552
0.00029348392204684744	-2.164570942191394
6.562500000000001e-5	0.9000891362546817
1.4674196102342371e-5	-1.829165580001103
3.28125e-6	-0.5270710732231043
7.337098051171186e-7	-5.489930441330705
1.6406250000000002e-7	-0.27869926898407993
3.668549025585592e-8	-1.4728838187178463
8.203125e-9	2.4170671257976006
1.8342745127927962e-9	-1.3963770821960995
4.1015625e-10	2.714730240996626
9.171372563963982e-11	5.529058687965943
2.0507812500000003e-11	-1.6825868955633707
4.585686281981991e-12	-4.994281714004698
1.025390625e-12	-1.120648393964224
2.2928431409909954e-13	-1.9546807129413342
5.1269531250000006e-14	-6.944917426587009
1.1464215704954976e-14	-11.497660190138209
2.5634765625e-15	-8.199202352916611
5.732107852477488e-16	-4.6786704444552365
1.28173828125e-16	0.10926220776877482
2.8660539262387445e-17	-2.389731736757967
6.4086914062500004e-18	-8.622956206096442
1.433026963119372e-18	-14.381401227973512
