0.55	0.13516482605540747
0.1739252713092609	-0.36609686884616904
0.05500000000000001	-0.34208415566836015
0.017392527130926087	-0.19040159193343936
0.005500000000000001	0.04995650845247601
0.0017392527130926088	-0.044879832058
0.00055	-0.3640266281732869
0.00017392527130926088	0.03889406253610184
5.500000000000001e-5	-3.830187805023415
1.739252713092609e-5	-0.36978236994307867
5.500000000000001e-6	-0.9461583316823603
1.7392527130926088e-6	-0.5907977599464076
5.5e-7	-1.3828070340921585
1.7392527130926088e-7	1.4851007296821472
5.5e-8	-2.132581963496957
1.7392527130926088e-8	-0.5775788541483134
5.5000000000000004e-9	-0.7978249379978677
1.739252713092609e-9	-0.6753788662619318
5.500000000000001e-10	-1.6283702074250526
1.739252713092609e-10	-0.7573664085991896
5.5000000000000004e-11	-10.055448921220709
1.7392527130926088e-11	2.6030848936536173
5.5e-12	-0.3404865229674585
1.7392527130926087e-12	4.187950765784263
5.500000000000001e-13	-0.8887794077046474
1.7392527130926086e-13	0.782647379841078
5.5000000000000005e-14	6.681913626738576
1.7392527130926088e-14	-2.8255581954229925
5.5e-15	-1.0066589721976178
