0.55	0.23236883177206996	0.23979149921511667	4.721709436786944	-0.15159976573080586	1.5521709028409636
0.1739252713092609	0.23643665877879466	0.13503158791806702	3.6746138625871536	-0.2042639858652464	1.3014480557395576
0.05500000000000001	0.2397663604417069	0.00012070761135518637	4.011515945469223	-0.5644765850094793	1.3891692111430287
0.017392527130926087	0.23889885741247524	0.11956162080834587	3.4926172357535603	-0.29164699368549285	1.2506513794463103
0.005500000000000001	0.2372992617383059	-0.003290128709782625	3.998004727532871	-0.9826530343396148	1.3857954185519645
0.0017392527130926088	0.2361222044994276	0.15191597583687244	3.371331481774332	-0.22717393165998073	1.2153077647827875
0.00055	0.23298455713017824	-0.004475988283045407	3.98460510325413	-0.9124839485197151	1.3824382115361642
0.00017392527130926088	0.23136297368143244	0.2054057949037973	3.183632223163125	-0.4953218899989248	1.1580227535100711
5.500000000000001e-5	0.226360557930387	-0.00892816375699157	3.9767686180414143	-1.3087450367841014	1.380469584508241
1.739252713092609e-5	0.22304193844647047	0.3093835500769353	2.8641344798986044	-0.5254225868462794	1.0522662032678936
5.500000000000001e-6	0.21191048223776682	-0.020791537812253846	3.943055606030955	-1.5409147782524297	1.3719559572639577
1.7392527130926088e-6	0.20244005470725923	0.5378759620826341	2.236678010407625	0.09284165097706976	0.8049917340198887
5.5e-7	0.16649214254040362	-0.016479931077207688	3.4663257900922755	-1.1282029937555635	1.243095182863453
1.7392527130926088e-7	0.13372682984396395	0.9176300925699146	1.1816818423706072	-0.4805061709586721	0.16693871386026293
5.5e-8	0.022147119208685617	-0.03446843745474304	1.391026275108206	-0.8299586398385115	0.33004180212897616
1.7392527130926088e-8	0.05372730037853363	0.7979516497222408	0.7029153064905828	1.246055642011898	-0.3525188688379406
5.5000000000000004e-9	-0.029863966684053056	-0.3232337719954794	1.0804028892271054	-0.8063469038028912	0.07733401715257893
1.739252713092609e-9	0.04091217223296695	0.7480975212334104	0.6550237316940221	0.7245699617651435	-0.42308381240930704
5.500000000000001e-10	-0.0341021458304665	-0.34350057808103274	1.0562242744441517	-1.1902906745267465	0.05470054383681244
1.739252713092609e-10	0.03959726856302703	0.7423192517908013	0.6503798348367402	0.3874575543019412	-0.4301987254777324
5.5000000000000004e-11	-0.03451658669593438	-0.3453390689850073	1.0538566094348465	0.4826502505189896	0.05245639668485946
1.7392527130926088e-11	0.03946557967875475	0.7417327057209941	0.6499170353226266	1.0107979794806286	-0.4309105622040623
5.5e-12	-0.03455795763534636	-0.345521199279345	1.0536202408903297	0.19002738781586315	0.05223208243393751
1.7392527130926087e-12	0.03945241129588167	0.7416739815249187	0.6498707622513155	1.8895088385635304	-0.43098176316689196
5.500000000000001e-13	-0.03456209661404519	-0.3455394259017299	1.0535966124788918	-0.1891318430075355	0.052209656254684766
1.7392527130926086e-13	0.03945109698106497	0.7416681350458347	0.64986613004271	1.2643226850929832	-0.4309888910842927
5.5000000000000005e-14	-0.03456251307156555	-0.34554127650217903	1.053594256543692	-0.19628835463842487	0.05220742016375057
1.7392527130926088e-14	0.03945096811210064	0.741667578205996	0.6498656622557253	1.852316923868758	-0.4309896109050855
5.5e-15	-0.03456255727781371	-0.3455414893540225	1.0535940280740572	0.30926463217196787	0.05220720331589046
