2.34787137637478	0.6697591909255993	0.7007990682838289	46.38718448303504	0.03638029379639429	3.8370232245966216
0.525	0.8232742968090666	0.6578055578914974	15.755012494647236	0.5718038285458036	2.7571585682680944
0.11739356881873897	0.6849405120561867	0.5397385424404738	5.797063447322738	1.5525336880496265	1.7573514871524085
0.02625	0.7286202065139852	0.1869748711262359	8.654666220252958	1.2709906679310958	2.1580986229224175
0.005869678440936948	0.6414313435190317	0.5033449872975245	5.807353897957458	1.8941501057596786	1.7591250278698567
0.0013125	0.6944005802120624	0.2654131073979188	7.480499551243218	1.4705985317925052	2.012299574681936
0.0002934839220468476	0.5675400162752545	0.4217243238151861	5.995879250371687	1.501030895417396	1.7910724416739439
6.562500000000004e-5	0.6212823238338601	0.3953305326000096	5.806687962075313	3.8942691713822697	1.7590103501562924
1.4674196102342381e-5	0.46783520191423483	0.24166160016933533	6.417142681952734	1.7141585508042192	1.858972953514598
3.281250000000002e-6	0.5089822832636508	0.5124318731581967	4.3779127080108	3.6547096918306585	1.4765720601195245
7.33709805117119e-7	0.41335817581566414	0.0966704110891886	7.006289415817603	1.9984312215431623	1.9468082336305514
1.6406250000000012e-7	0.4411875022297607	0.5464425045895283	3.8973271244256744	6.977284827512601	1.3602909654627053
3.6685490255855955e-8	0.39728187836670475	0.05397506031390849	7.370052498967358	2.5780006319713666	1.9974248295093016
8.203125000000007e-9	0.41606436018304643	0.5556979181265279	3.79550198836104	6.736393112439122	1.33381667834783
1.8342745127927976e-9	0.39075973237445566	0.038788200112850224	7.548265889755098	2.523925732143297	2.021317853403498
4.1015625000000026e-10	0.40467400253794933	0.559601352177073	3.768336531719639	8.54173819816668	1.3266336658150164
9.171372563963988e-11	0.3872476186210814	0.03100280373389628	7.648829355918485	10.466468460021227	2.0345526107587353
2.0507812500000016e-11	0.3981983301891856	0.5615393090881594	3.7579555706499037	6.386451236263397	1.3238750783162514
4.585686281981981e-12	0.38504569864574	0.026200479167598927	7.713203419357788	3.1118308482419423	2.04293359017569
1.025390624999998e-12	0.39400099006301076	0.5626189004975455	3.752900091606975	7.292926885044657	1.3225288988571533
2.292843140990991e-13	0.3835335179951158	0.022924055422372077	7.757969022654469	5.807152355134699	2.0487205760547207
5.12695312499999e-14	0.3910532603408791	0.5632770602369187	3.7500507584396443	7.267020616643113	1.3217693754746194
1.1464215704954953e-14	0.38242989040118947	0.020540586369777104	7.790920243328347	3.080803359400457	2.0529589842700546
2.563476562499995e-15	0.38886723616195057	0.5637067862062155	3.7482844395462624	6.402929229913312	1.321298252517479
5.732107852477477e-16	0.38158847341106544	0.018726727090806233	7.816200117540457	3.8387690485822668	2.0561985179874926
1.2817382812499975e-16	0.38718047637606967	0.5640025356071847	3.7471131630026226	9.233330709542965	1.320985720316979
2.8660539262387383e-17	0.38092547843601265	0.01729909828233601	7.83621508198716	7.330661614361108	2.058755947636587
6.408691406249988e-18	0.3858389482920592	0.5642146717907337	3.7462962692554513	9.170033855683043	1.3207676903914045
1.4330269631193694e-18	0.38038943748967746	0.016145681087147704	7.852459031660584	3.8209509536280075	2.0608267351818537
