1.1547005383792515	3.793692669780244
0.6666666666666666	3.3243369186530716
0.38490017945975047	3.27570661393732
0.2222222222222222	2.6098433744577787
0.12830005981991682	2.738730620175471
0.07407407407407407	2.0920080616461565
0.04276668660663894	2.1842283898416106
0.024691358024691357	1.7468118883120918
0.014255562202212982	2.029933973827337
0.008230452674897118	1.6683453552058172
0.004751854067404327	2.0114954598053334
0.0027434842249657067	1.607729905987844
0.0015839513558014425	2.0057892526263226
0.0009144947416552353	1.5367577473385015
0.0005279837852671474	2.0021602631246878
0.0003048315805517451	1.443548773211407
0.00017599459508904917	1.9943283246532713
0.00010161052685058171	1.3191511194653778
5.866486502968305e-5	1.9706998179391204
3.387017561686057e-5	1.160455254926336
1.955495500989435e-5	1.9051461526157587
1.1290058538953523e-5	0.9789287668859314
6.51831833663145e-6	1.7725656901338853
3.763352846317841e-6	0.8197380912174069
2.17277277887715e-6	1.6256605873598127
1.2544509487726139e-6	0.7259870588637908
7.2425759295905e-7	1.5421043338433567
4.1815031625753794e-7	0.6880961556664904
2.4141919765301666e-7	1.5109152774219359
1.3938343875251265e-7	0.6751557706954026
8.047306588433888e-8	1.5005934754519825
4.6461146250837546e-8	0.6708515379171516
2.682435529477963e-8	1.4971607750522709
1.548704875027918e-8	0.669413471920195
8.941451764926543e-9	1.4960197872137249
5.162349583426394e-9	0.6689344423000553
2.980483921642181e-9	1.495639899822511
1.7207831944754647e-9	0.6687748163961638
9.934946405473936e-10	1.495513329435448
5.735943981584882e-10	0.6687216146566929
3.311648801824646e-10	1.495471146994649
1.9119813271949607e-10	0.6687038817624241
1.1038829339415485e-10	1.4954570873385438
6.37327109064987e-11	0.6686979709886299
3.6796097798051616e-11	1.4954524010130952
2.12442369688329e-11	0.668696000777616
1.2265365932683874e-11	1.4954508389623076
7.0814123229442994e-12	0.6686953440543618
4.0884553108946244e-12	1.4954503182959762
