1.1547005383792515	0.3644088373092976	0.8250056580987717	24.51138644033862	0.3550118845001991	3.1991377622534927
0.6666666666666666	0.4389942935330714	1.2840742495794382	38.77869540373806	0.04696842434516369	3.657871008292939
0.38490017945975047	0.44549200875273515	1.862950870872078	22.952487925348237	0.4063791096985513	3.1334263369642685
0.2222222222222222	0.4184962819715396	1.4924500977552149	22.422714265481556	0.519860672925204	3.1100744747891635
0.12830005981991682	0.4255324929629409	1.7358676734183527	14.811176892759981	1.2298983017522689	2.6953820912102224
0.07407407407407407	0.44662648755969864	1.484648065680572	16.79180757146091	0.656570751531576	2.820891122916041
0.04276668660663894	0.4649011830100872	1.6841715655197351	11.72462200125599	1.0356987995468385	2.4616910751138157
0.024691358024691357	0.47375145446841077	1.3516333708034831	14.019663017824334	1.3378438154250667	2.640460845499058
0.014255562202212982	0.4739540928109778	1.5651369588598005	10.892360679744804	1.9443651492094742	2.388061688452087
0.008230452674897118	0.47387340455154553	1.341619049212163	13.384015668839155	1.3720742344151473	2.59406113439806
0.004751854067404327	0.46882777572507184	1.552061282763802	10.789931599335508	1.5277384398667746	2.3786134399854
0.0027434842249657067	0.46738115436898636	1.3662401392398205	12.89622637135048	0.8552273800644403	2.5569347392198933
0.0015839513558014425	0.4612510363748727	1.545803955945904	10.758653089274011	4.103598228937599	2.375710369321507
0.0009144947416552353	0.4584311935275905	1.406158889175426	12.326603943300695	0.9737962596267402	2.511759848849099
0.0005279837852671474	0.4508753713453585	1.5386184549456257	10.738990787791359	4.051037754283704	2.3738811170482936
0.0003048315805517451	0.4460001698342491	1.4573906735998	11.578862011520325	2.4719341825595387	2.449181195426414
0.00017599459508904917	0.43602573719478005	1.5271577747787772	10.696918138039443	4.969231440746213	2.369955675498548
0.00010161052685058171	0.4270768284322833	1.5222487361427985	10.581025728753456	6.71370486638283	2.3590623715184877
5.866486502968305e-5	0.4139570419399988	1.507046131327819	10.57016143809134	2.322914176932426	2.3580350730002646
3.387017561686057e-5	0.39998530568717505	1.6051910138025705	9.308103873023375	3.2027302440887486	2.23088540492047
1.955495500989435e-5	0.3813811210843771	1.4710690793102166	10.218547114233937	4.888783336800829	2.3242044136358593
1.1290058538953523e-5	0.3612260286514922	1.6755926973400261	7.852063077381288	7.2755930530248785	2.0607763096704463
6.51831833663145e-6	0.33850380605426267	1.4051562116499947	9.507429106066933	5.488856960924099	2.252073504160022
3.763352846317841e-6	0.31635558078737125	1.6829410860430456	6.575181730117454	4.512349896984901	1.8833022172434526
2.17277277887715e-6	0.29805815960946497	1.305345200871852	8.719480312188306	2.8430763997526247	2.165559638918791
1.2544509487726139e-6	0.28290546030651625	1.6298558622522057	5.823197353775451	4.123437338252106	1.7618494843939076
7.2425759295905e-7	0.2749440088471433	1.2221933971319556	8.271313304897362	8.17197344267415	2.1127932999218992
4.1815031625753794e-7	0.26756344088662404	1.59008361900343	5.519271478081972	12.536904159579924	1.7082458729707226
2.4141919765301666e-7	0.26601326794499075	1.1847851347761025	8.104025946455474	8.374806868080471	2.0923609686262856
1.3938343875251265e-7	0.2620853291127832	1.5745323605679697	5.415475647856143	6.8287517813311585	1.6892607155346093
8.047306588433888e-8	0.26296493118677294	1.1718975581454212	8.048663355533671	3.8571561373311845	2.0855060348529935
4.6461146250837546e-8	0.260230129998177	1.5691815039667856	5.380951063491609	5.5780274384957504	1.682865136151045
2.682435529477963e-8	0.2619455406768683	1.1674526303502288	8.030251532867778	3.8618759129632196	2.083215851611016
1.548704875027918e-8	0.25961116869352113	1.567303831872527	5.369416224814008	7.209519231902861	1.680719192148422
8.941451764926543e-9	0.2616056901900396	1.165967940657699	8.024131667077466	5.280015135610715	2.0824534596822173
5.162349583426394e-9	0.2594047468397415	1.5666767232565308	5.365573891152455	7.641405185946038	1.6800033398217542
2.980483921642181e-9	0.26149240013967356	1.1654727904416513	8.022094081950609	5.136282163947243	2.0821994952709373
1.7207831944754647e-9	0.25933593058236	1.566467589598276	5.3642935194220644	8.016068823621817	1.6797646841725322
9.934946405473936e-10	0.26145463703964583	1.1653077282305164	8.021415201987377	5.3872462057570125	2.082114865412018
5.735943981584882e-10	0.2593129910310025	1.566397870696531	5.363866784151801	8.384830852135096	1.6796851299417204
3.311648801824646e-10	0.2614420494040254	1.165252707246126	8.02118894990331	6.136249785307197	2.0820866590083766
1.9119813271949607e-10	0.25930534443239867	1.5663746305994832	5.363724547234386	8.384990018277884	1.6796586119819978
1.1038829339415485e-10	0.26143785353129156	1.1652343670786691	8.02111353875038	5.387430061870097	2.082077257471037
6.37327109064987e-11	0.2593027955571801	1.5663668839531344	5.363677136460304	8.016989684506822	1.6796497727913942
3.6796097798051616e-11	0.2614364549067231	1.1652282537633445	8.021088402914591	5.638024237317631	2.082074123757114
2.12442369688329e-11	0.2593019459310296	1.5663643017772664	5.36366133324514	9.699756158525789	1.6796468264473017
1.2265365932683874e-11	0.26143598869815815	1.1652262160181834	8.021080024612216	6.709297887596758	2.0820730792222166
7.0814123229442994e-12	0.2593016627221628	1.566363441067593	5.3636560656170555	11.949649222988036	1.67964584435124
4.0884553108946244e-12	0.26143583329514486	1.1652255367788782	8.02107723193726	6.139189706177198	2.0820727310552076
